Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-10-23,1.0052254983366633,0.9839743617648313,1.0033444421061881,1.0065681947213583,1.2710878559179883,81.96602562352012,54.24094140321822,0.6309522928410044,0.010272401771255317,56.019146460628455,-20944.61085625928,112568.71710090562,0.07064301786907938,0.006414444298149219,0.9940420840720454,0.045482136298354826,1.0025037914186044,1.0819625782225637,0.9230450046146451,15.852067091241667,0.5255755434120934,0.0,0.0,0.9988874216042671,0.9966569628401899,1.0011178803683443,-0.44658861766322855,-1.221792225167858,1.0,0.0,0.9438502767011608,1.1383745199439985,1.0411123983225796,19.403841153316133,0.3224169747413049,10.465829718355279,-4.105231113582519e-05,-0.00018866225004318652,0.00014760993890736133,0.9970692072167999,1.0073385894382272,1.0012395164440804,1.0012805687552162,8.667140924768033,57.32877609375324,51.219392901329556,0.6630591332311155,0.8509972506578617,-0.18793811742674615,0.0006286888602495714,-60.81032962624403,-12.55304328123992,-0.03938579750155613,-1.3629371315941683,7.089696584748418,-8.452633716342586,1.0059472588826524,1.0411123983225796,1.023529828602616,0.9387289892544752,0.9315962496577165,0.9675710807685214,44.0,48.0,-4.0,0.9908864905954362,1.077077059752804,0.0,0.0,88.85297231800426,50.44045306237154,0.6068568894864498,0.4090138011900705,0.4487298446814767,-0.011908129006964006,32.384205899187705,54.61160254587804,31.85899731237164,-45.38839745412195,0.004663505427913828,1.004785364063817,0.8411258023174427,4.077929821671835,1.8241875500601126,2.2537422716117224,0.10588122732231309,0.10582521268664254,4.544849317866118
2021-10-24,1.0065663976639219,1.0002713829406686,0.9805556011874881,0.9806960104172403,0.5808296204410933,81.96602562352012,53.66011178277713,0.5895782790229591,0.006658154234027008,55.35558421449744,-11017.972975798924,-33130.57061860162,-0.01358342919753752,0.006249571529507691,0.9946628000761083,0.043535182021906364,1.0028191997814355,1.0818781361755407,0.9237602633873303,15.767336008591801,0.36008419558092636,0.0,0.0,0.9959409094797351,0.9972449281399551,0.9946368908195155,0.26186667257217927,-5.345353110178994,0.0,1.0,0.9438502767011608,1.1383745199439985,1.0411123983225796,19.39773822491973,0.18941461024003298,9.6513454900636,-0.0016768096007711009,-0.00048629172018876943,-0.0011905178805823313,0.998534041925149,1.0082931416002818,0.9980789770553358,0.9997557866561069,8.099516822018675,54.06461026751019,53.291215158420314,0.6865700016158186,0.8700880667326312,-0.18351806511681257,-0.00396382297633635,-61.51081179855945,-44.925221770903306,0.018636503905218094,-6.9765855791801865,4.994532501783934,-11.971118080964121,1.0127126072798698,1.0411123983225796,1.0269125028012247,0.9387289892544752,0.9315962496577165,0.9675710807685214,40.0,44.0,-4.0,0.9908864905954362,1.1383745199439985,0.0,1.0,76.43523922160155,48.36249819811857,0.19621397005192062,0.4217258018185716,0.43180034857522404,-0.4503639010835023,32.93147994597181,32.08340819868713,39.46313464689562,-67.91659180131286,-0.000199645260126724,1.0045530238591214,1.825115573710904,-0.45519268039280103,1.36831150396953,-1.823504184362331,-2.5703359633054923,-2.6039462809947946,1.857695458065467
2021-10-25,0.9787985521339064,1.0032564699436164,1.0178469629947693,1.0241197571873955,1.113896561987826,81.96602562352012,54.77400834476496,0.46756346592196957,0.012616926805723978,56.7821063610261,-26378.26825868162,-36395.44640465493,0.034392394565729976,0.006249571529507691,0.9967275237826594,0.04289675907746863,1.000270134486216,1.0728658208917288,0.9276744480807032,14.515216220626485,0.6642633597260702,0.0,0.0,1.0005619695987986,0.9972662691464758,1.0038576700511217,-0.6587698818184078,-3.0740183201407234,1.0,0.0,0.9438502767011608,1.1383745199439985,1.0411123983225796,19.447170972744694,0.41264512406316795,9.312858239620342,0.0005247257078264678,-0.000284088234585722,0.0008088139424121898,0.9987560463835443,1.008430341486539,1.0020852509218066,1.00156052521398,7.618614399925733,52.00275407217186,50.60029058680047,0.6424270014208197,0.856696277866534,-0.21426927644571436,-0.0024673319186847577,-61.02866706110609,48.39678606907018,-0.003726688325253358,-0.9842112615990668,3.843686159525387,-4.827897421124454,1.0127126072798698,1.0411123983225796,1.0269125028012247,0.9387289892544752,0.9411915289734167,0.9675710807685214,36.0,40.0,-4.0,0.9908864905954362,1.1352181415688682,0.0,0.0,87.64075506170326,51.941072862866264,0.7295828794703052,0.5108845796695584,0.4472080608927336,0.1380455103769147,42.70521648599425,69.89461868722533,52.19654314393019,-30.105381312774664,-0.0072587928619736175,1.0051591142729084,0.2608094987503319,-0.22866049819480674,1.0489171035366627,-1.2775776017314695,4.427849844283593,4.332621484663914,6.367801267796258
2021-10-26,1.0263815679854176,1.0608601798130226,1.0205956304432588,1.014888996697196,1.3071601056394007,81.96602562352012,53.46684823912556,0.3845790443767876,0.009090782710977517,63.531173262031835,92951.93701273321,-27882.362738594697,0.03753976201975855,0.006249571529507691,1.0021245449149518,0.04263353810669814,1.0013235572213897,1.0741254642338882,0.9285216502088911,14.541135377763267,0.5931667866439085,0.0,0.0,1.003712247304129,1.007704496435202,0.9997199981730558,0.7954967455654515,1.8998061025393405,1.0,0.0,0.9438502767011608,1.1383745199439985,1.0411123983225796,19.42671195938207,0.3651921159634208,8.690498484215912,0.0015072385662520116,7.417712558182476e-05,0.0014330614406701868,1.0002848422615636,1.0070856324693687,1.004055057964174,1.002547819397922,8.011808237779872,60.05853131542314,46.123866795188206,0.6907331514338999,0.871621927822743,-0.18088877638884304,0.0012491294323518996,-67.66125789955338,91.10959432393655,-0.03254019613950487,2.28345037784302,2.527034594713455,-0.24358421687043474,1.0207078905002553,1.0411123983225796,1.0309101444114175,0.9387289892544752,0.9411915289734167,0.9675710807685214,32.0,36.0,-4.0,0.9908864905954362,1.1321248907612407,0.0,0.0,93.82037753085163,51.129897678938896,0.608681217850482,0.5114926891242357,0.48136769020412196,0.41923045399268544,34.050830302101666,57.299470799145965,53.092499228352835,-42.70052920085403,-0.0018283945336090568,1.0052547689040077,1.8409182867949077,1.3406873473125371,1.1072711522918377,0.23341619502069944,-0.9013360425298877,-0.9054226504178028,5.409069937323063
2021-10-27,1.0151515046522976,0.9818969725011698,0.8494682261092235,0.8901040577246118,1.3234269548870154,81.96602562352012,52.14342128423854,0.32866778561595783,-0.01579986507634057,56.38767276782524,-1251266.118706474,-103999.16125675617,-0.1745029045436461,0.006249571529507691,0.9938641709036853,0.05491226135482556,0.9966803418075724,1.0839755459820004,0.9093851376331443,17.517191924566323,-0.11043607773690674,0.0,1.0,0.9957121341496483,1.0095397048105617,0.9818845634887348,2.7774233509210733,-3.318750198961558,0.0,1.0,0.8494682261092235,1.1383745199439985,0.993921373026611,28.986855836929287,0.14065401994540092,9.371467770787152,-0.00769451701617041,-0.0014795617027686223,-0.006214955313401788,0.9937282336484575,0.9998351591089748,0.9865241348503953,0.9942186518665657,8.73280892645877,43.16384343112181,62.24985584118167,0.5604575805245025,0.9560534820696277,-0.39559590154512525,-0.018044290994128565,-64.24299590432545,-235.81151912417388,0.0022180248896039867,-3.4473419287774276,0.864297760256263,-4.311639689033691,0.955164202961123,0.993921373026611,0.9745427879938671,0.9387289892544752,0.9557780945545522,0.9675710807685214,28.000000000000004,100.0,-72.0,0.9908864905954362,1.1290935049697657,0.0,0.0,71.55563114399027,41.658452589112045,0.0,0.44608803244026224,0.4894884337446856,-2.168542404309254,24.63050329343592,19.222979353474795,48.805689613282055,-80.77702064652522,-0.010541648058824515,0.9995963146184906,-8.121454859568216,2.631814735174466,1.4121798688683636,1.2196348663061025,-12.29542732049298,-13.119614795201368,-7.55142564602812
2021-10-28,0.8896588751760269,0.9345624364907712,1.0677367508337616,1.0563380379961187,1.537759053979237,81.96602562352012,53.68118033821778,0.27726865977845055,0.022975516826210317,58.28029883017143,-740168.5161928289,-153392.11198912343,0.12446767931989189,0.006249571529507691,0.9950953927174697,0.06718430453025799,0.9979708422426713,1.0879512070987354,0.9079904773866072,18.032664091439266,0.8243329577892561,0.0,0.0,0.9984453021398331,1.002211216205612,0.9946793880740543,0.754355608205655,8.186412228887674,1.0,0.0,0.8494682261092235,1.1383745199439985,0.993921373026611,28.949372226701115,0.7160446701974713,8.9873527866917,-0.001555352541809496,-0.001494719870576797,-6.06326712326989e-05,0.9985148729233696,1.0019683666389005,0.9972647353343527,0.9988200878761622,9.402309565946316,39.91409310068125,57.56314415127921,0.5499843810851712,0.7928286945867412,-0.24284431350156999,-0.01947377258118933,-63.77558467665652,59.41566758862242,-0.0040364433533768285,-0.6480037260919058,0.4198896778672985,-1.0678934039592043,0.955164202961123,0.993921373026611,0.9745427879938671,0.9387289892544752,0.9557780945545522,0.9223040074983908,24.0,96.0,-72.0,0.9908864905954362,1.117908493815344,0.0,0.0,69.26898602453645,53.90775819329064,1.0,0.5362270726168271,0.4979359313937752,-0.44604918574318,52.48619745551264,97.86077864475375,58.127742932458204,-2.1392213552462382,-0.010447699289616086,1.0006276122445983,5.750301853917798,5.01113265062821,2.131970425220333,2.879162225407877,18.675791760398642,17.12251500967095,9.714077585776959
2021-10-29,1.0560215772204304,1.076132257900279,1.0520144786221073,1.0825531580421355,0.7997766077075598,81.96602562352012,54.480956945925335,0.3018823557015353,0.022688477248330237,66.16307339849106,189750.69944546942,-131607.38999522224,0.3070367188392526,0.0064046670216599995,1.0015186481126896,0.06287765200504937,0.9967742404337763,1.081429419532641,0.9121190613349114,16.985828016989,1.0066371515686126,1.0,0.0,1.0049783644210428,1.012146161686077,0.9978105671560089,1.4264580251264047,5.9113412219063575,1.0,0.0,0.8494682261092235,1.076132257900279,0.9628002420047512,22.739756165088686,1.0283278299213146,8.349241528110987,0.005363493617463799,-0.00012307717296867787,0.005486570790432477,1.0058997695194396,1.0037990710167994,1.01038603113555,1.0050225375180861,9.203996421843778,62.96323294133385,55.13793732740715,0.5078707769088462,0.8840970940388357,-0.37622631712998955,-0.0037162103101341694,-63.98999290898346,204.9865508140672,-0.00592819845463699,4.534876096492611,-0.09983999607789694,4.634716092570508,0.9628002420047512,0.993921373026611,0.9783608075156811,0.993921373026611,0.995686826461899,0.9223040074983908,20.0,92.0,-72.0,0.9908864905954362,1.1071708831070992,0.0,0.0,84.63449301226822,55.494703485709515,1.0,0.6666666666666665,0.5496605905745854,1.4406652613824555,52.272093415098034,102.83278299213147,73.30551366345337,2.832782992131465,0.001973803265842955,1.0023187569225511,8.915956551244332,1.8225808862361519,2.0700925174234968,-0.24751163118734487,2.4816980079356954,2.451404062720803,12.43684966364822
2021-10-30,1.0825531580421355,1.0945003873898007,1.066876225330283,1.0138888727878876,1.044164818642427,81.96602562352012,53.43679212728291,0.034921686335711716,0.009204861790038264,60.25512102107246,43956.06272659018,-117217.86540455832,-0.04638134584955336,0.0064046670216599995,1.0052339458616002,0.059352303010496196,1.0012795843662812,1.0792431359575005,0.9233160327750618,15.572783627774294,0.5808665598491448,0.0,0.0,1.0069526255212913,1.0117742304986472,1.0021310205439355,0.9576627251673804,1.2192882141083314,1.0,0.0,0.8494682261092235,1.0945003873898007,0.9719843067495121,24.4719022645069,0.6710165956149413,8.113597189116582,0.0052456267576672655,0.0009506636131585108,0.0042949631445087545,1.0078200054201687,1.005318341387079,1.0109249298512943,1.005679303093627,9.2094474363644,63.13760704670675,52.41405397169859,0.5378547953514383,0.877054913328773,-0.3392001179773346,0.00949448964811451,-77.24734914668718,150.80594894341974,0.006279198690765764,7.412371610685202,0.2880215229573688,7.124350087727834,0.9719843067495121,0.993921373026611,0.9829528398880616,0.993921373026611,0.995686826461899,0.9223040074983908,16.0,88.0,-72.0,0.9908864905954362,1.0968627768271841,0.0,0.0,92.31724650613411,50.58227523314897,0.6449595855645708,0.8816531951881901,0.694848978157228,1.4039428207484639,42.718591634504314,67.10165956149413,89.26507373279316,-32.898340438505876,0.012566394779722767,1.0024360252574631,2.3255712625870784,0.9427372823176277,1.844621470402323,-0.9018841880846953,-6.342809564976138,-6.552898017329927,5.305194408624514
2021-10-31,1.0136268772962358,1.0733664257875515,0.9991963507024494,1.065391652566842,1.1346823933499977,81.96602562352012,54.571474520632904,0.16746223899017373,0.016238352594855926,60.1227595764413,-290271.9272100893,-134257.05675402744,-0.00859062597275033,0.0064046670216599995,1.0094085700676287,0.06083408021795679,1.0046405515010512,1.0874250391978786,0.921856063804224,16.480419304822508,0.8669232168729063,0.0,0.0,1.012211281047745,1.0251356630702766,0.999286899025214,2.553692547104045,2.5573661249871162,1.0,0.0,0.8494682261092235,1.0945003873898007,0.9719843067495121,24.39003292416082,0.8812044318148617,7.656330606433569,0.009201985562043324,0.0026009280029354737,0.006601057559107851,1.0126394112126516,1.0049449025207349,1.0193044256536863,1.010102440091643,8.67999891357395,55.246037101772686,57.26810539823416,0.4953026539126872,0.932440257239749,-0.4371376033270618,0.03045512058002333,-77.54209547547696,104.3751363600126,0.045095477802875594,15.176260055393575,1.776430945907963,13.399829109485612,0.9719843067495121,0.993921373026611,0.9829528398880616,0.993921373026611,0.9969175951662037,0.9223040074983908,12.0,84.0,-72.0,0.9908864905954362,1.0945003873898007,0.0,0.0,96.15862325306705,53.88002854147105,0.8833011228037547,0.8427535694561085,0.7970244771036552,2.4507789654533827,48.37528012959073,88.12044318148617,86.01829524503728,-11.879556818513828,0.011056327002526789,1.0043793336240003,5.739900289918938,0.8766665344588574,1.65103048321363,-0.7743639487547725,5.079726305441867,4.954917419549669,10.654410069996123
2021-11-01,1.0682522424997294,0.9092307470301813,1.0297586900760713,0.967734034890478,0.776548538500147,81.96602562352012,53.79492598213276,0.03841022120578368,0.0030848907555927046,55.63108661565996,1036594.5619309612,-57224.28964441916,-0.013542462490214846,0.005817592285492543,1.0082201226272776,0.0703667627498272,1.004871353549723,1.08721606777526,0.9225266393241857,16.389105716797133,0.2745008953608854,0.0,0.0,1.0102575917666252,1.0133234180822546,1.007191765450996,0.6069395252488161,-6.435089026303767,0.0,1.0,0.8494682261092235,1.0945003873898007,0.9719843067495121,24.384430943821567,0.4826542285844379,7.671569091691156,0.0044064796760519,0.002962038337558759,0.001444441338493141,1.0058059116781974,1.0039415753244565,1.0113705193824234,1.0069640397063715,8.18836814241139,51.89043469989636,53.78968410131447,0.5079800840048215,0.82679317130623,-0.31881308730140845,0.03658785793379088,-92.67492610489866,-93.11633027895725,-0.04298674165894201,11.799272735305932,3.238898708896863,8.560374026409068,0.9719843067495121,0.993921373026611,0.9829528398880616,0.993921373026611,0.9969175951662037,0.9223040074983908,8.0,80.0,-72.0,0.9908864905954362,1.0945003873898007,0.0,0.0,92.39622974012111,47.41839391011962,0.4162935006060077,0.6481847363247776,0.7908638336563589,1.1749050564728314,29.36224222529125,48.26542285844379,67.82917520047472,-51.73457714155621,0.021416902646549163,1.0040016738889372,-7.81167761459267,-1.7660601508547176,0.9676123563999606,-2.733672507254678,-9.166358441149614,-9.614046725021488,0.5114302120407199
2021-11-02,0.9656341502391078,1.026831072000216,1.0177037975885146,1.0228127343482236,0.8075895955053103,81.96602562352012,54.60251557763807,0.09669441917539305,0.008998618449942219,53.34153482524517,59643.04954712313,-52497.6558924068,-0.025217163157069795,0.005817592285492543,1.0093164093190583,0.06923979018581829,1.0049392050828012,1.0873406858987533,0.9225377242668491,16.39929667370529,0.6084539324320144,0.0,0.0,1.0127062786114445,1.0186218404023797,1.0067907168205092,1.1682680192417183,1.354226199806238,1.0,0.0,0.8494682261092235,1.0945003873898007,0.9719843067495121,24.382784554652538,0.7074357395905666,7.437649664677617,0.00499284305914327,0.0033681992818756614,0.001624643777267609,1.0108832552163178,1.0054740510301206,1.0131308601463926,1.0081380170872494,8.70850144498748,66.28720973420624,48.525425904752865,0.4772676941170388,0.8721395682525682,-0.39487187413552943,0.04319631379551653,-94.45345864502116,41.5833849340293,0.000564350133524627,14.224704412324263,5.594597596841802,8.63010681548246,0.9719843067495121,0.993921373026611,0.9829528398880616,0.993921373026611,1.0049570463796982,0.9223040074983908,4.0,76.0,-72.0,0.9908864905954362,1.0846991009385776,0.0,0.0,89.85022280081473,50.98845163224967,0.6743155434852663,0.6579700556316761,0.7163027871375208,1.3133676201937228,34.55248958274756,70.74357395905666,69.0431466663289,-29.256426040943342,0.024734924365402478,1.0041195044384421,6.334244430595063,-3.679326912027029,0.03822450271456257,-3.7175514147415916,5.691512075833827,5.5354401637550295,6.232050400152311
