Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-11-29,1.0058560139488706,1.0312430533888122,1.0586626770524463,1.0171746579686765,1.0581951019636493,-635.3932889739993,163.1958283344048,-2.041545530183129,0.019480003399365276,65.48123504394633,-241219.4698442106,13072.692770768914,-0.012179046823140721,0.003200443236253155,0.9943799188685353,0.09557874373306674,0.9901191172976584,1.1088027038836272,0.8714355307116897,23.973597623262346,0.6139818126890707,0.0,0.0,0.9955107446995035,0.9890369775275476,1.0019845118714594,-1.3005921244797876,-1.1732076311780335,1.0,0.0,0.8664588927638057,1.1517841343826971,1.0091215135732514,28.817264168944874,0.528224437311374,11.513343438471072,-0.0038783180913124493,-0.00843121039658629,0.00455289230527384,0.9919105205472314,0.988833415393979,0.9938702126014141,0.9977485306927265,13.213626079316425,71.67446444429598,55.27785341974791,0.7015669369000416,0.8085690420109695,-0.10700210511092789,-0.1337286290220495,133.16467081155835,70.35447747968173,-0.10712551895405231,-18.763590158068514,-31.831157599866838,13.067567441798325,1.0230254636243095,1.0091215135732514,1.0160734885987805,1.2040103064587,1.1891562727587923,1.2040103064587,60.0,88.0,-28.0,0.9543976254309875,1.3895519869096264,0.0,0.0,91.62993761702086,50.90672087420272,0.6784819777334239,0.6918760926343639,0.5625072093581928,-0.6825376142258558,44.08604783512902,52.822443731137405,53.83954067307004,-47.177556268862595,-0.009094883018843425,1.0257604924319592,4.249214652062045,-8.672141303745754,-8.79983913308974,0.12769782934398677,1.3497957482621281,1.3407671597202382,80.49795679893741
2021-11-30,1.0161435532946754,0.9958659786881859,0.9897953473749425,0.9591699034781384,1.2206229177216346,-648.9296387929037,161.97520541668317,-2.734601573495088,0.006582583961174851,66.72650413259828,-25922.39324121105,40903.61700462673,-0.055322992937145224,0.003200443236253155,1.002842703956294,0.08875880041913346,0.9900594487757293,1.1088039989989973,0.8713148985524612,23.987357601627483,0.36993278748577846,0.0,0.0,0.9900859460379768,0.9911604880825247,0.9890114039934295,0.2170603570018523,-13.885683052939491,0.0,1.0,0.8664588927638057,1.1517841343826971,1.0091215135732514,28.81900091673424,0.3249309811788984,10.90463587708462,-0.006359151097231508,-0.008016798536715334,0.001657647439483826,0.998258545975109,0.9908753203360232,0.9885317035055255,0.9948908546027571,12.714732455828157,69.4675574113275,61.320611504762724,0.7605462186305469,0.7791147444973998,-0.01856852586685287,-0.12722776144245962,135.81235344004565,-12.277527591212557,0.10654007397162224,-21.28970893722825,-30.692151136052715,9.402442198824463,0.9771744799348184,1.0091215135732514,0.9931479967540349,1.2040103064587,1.1891562727587923,1.2040103064587,56.00000000000001,84.0,-27.999999999999993,0.9543976254309875,1.37909012502671,0.0,0.0,89.64554486865269,48.23829111030697,0.3746281653611408,0.5545713866014333,0.5713309449465297,-1.0839957750932585,37.373864291437584,26.85991343916584,42.58563745071469,-73.14008656083415,-0.021698000483382884,1.0249216971136355,8.627050669158889,-6.712296874057641,-8.382330681283321,1.6700338072256802,-5.7025363378964915,-5.871589318861996,70.20499522331731
2021-12-01,0.9577562685861378,1.0429020986435464,1.0010859746718632,1.101278451246689,1.3335528219491344,-643.8727399333478,163.3087582386323,-2.273877777254527,0.0327149655238419,68.39792901401032,91447.38977799026,101939.31439342718,0.1279698494762018,0.003200443236253155,1.0081945343389396,0.08825613989376092,0.9912635276667278,1.1139412197341487,0.8685858355993068,24.751781669236674,0.9483900932840322,0.0,0.0,0.9881470680048718,0.9793397565860882,0.9969543794236554,-1.7825912162176616,-5.922583343683,1.0,0.0,0.8664588927638057,1.1517841343826971,1.0091215135732514,28.783994735537217,0.8229890813394337,10.609969889960345,0.0031059396870438682,-0.005792250891963494,0.008898190579007363,0.9986484566833873,0.9944986381681404,1.0058773570041661,1.0027714173171223,12.531030297631592,68.24364155497756,55.67472298132034,0.7772742032750625,0.7522134169846019,0.0250607862904606,-0.09855065898312951,135.3469293669716,87.91244725123816,0.018410785459485157,-12.737126843944655,-27.031435398054597,14.294308554109943,0.9771744799348184,1.0091215135732514,0.9931479967540349,1.2040103064587,1.225494821363137,1.2040103064587,100.0,80.0,20.0,0.9543976254309875,1.368837500381452,0.0,0.0,94.82277243432635,54.52717886584411,1.0,0.6843700476981888,0.6436058423113287,0.44532715093547737,48.12987421192793,80.82182184029759,53.5013930035336,-19.17817815970242,-0.003666726703327239,1.0259036900853389,0.4266761385793152,-4.295973980784721,-7.565059341183601,3.26908536039888,14.815784696041568,13.815878579775864,95.42220085751183
2021-12-02,1.1040877045148567,1.001572020011514,0.999617538992423,0.9225235039339387,1.0222622836470296,-725.5407834393756,162.28649595498527,-6.139881965637988,0.0019364789271306693,68.29734405459057,-4091.3611509092148,118079.15197419478,0.03164694396070958,0.0026809605736928845,1.0122565174090157,0.08959661712981144,0.983834899091719,1.1042486403213534,0.8634211578620846,24.478444775805556,0.24541362749930357,0.0,0.0,0.9902756406071267,0.9916049653422364,0.9889463158720171,0.26847570122893594,-24.98366658790825,0.0,1.0,0.8664588927638057,1.1517841343826971,1.0091215135732514,29.001333646763804,0.19649369558764235,10.400670279457202,-0.00377344013583214,-0.005388488740737224,0.0016150486049050835,0.9913858892506977,0.9905192593002717,0.9930536873010543,0.9968271274368864,12.349425276434312,60.910889921669245,49.84770155582194,0.7453049598341354,0.7582606408872157,-0.012955681053080315,-0.09077597972720106,137.1387370782504,-17.156748687174055,0.05666435630313704,-10.095315028595179,-23.202217831756485,13.106902803161306,0.9771744799348184,1.0091215135732514,0.9931479967540349,1.197141777825707,1.2220605570466403,1.2040103064587,96.0,76.0,20.0,0.9543976254309875,1.358789928229099,0.0,0.0,86.72180930091304,46.82116165695432,0.1914483969435308,0.5220255207682244,0.5869889850226154,-0.6463787224205573,34.335338201710535,10.972741059528277,39.55149211299723,-89.02725894047173,-0.005282363878534202,1.0251944253537473,-8.631576346874944,-4.60399040504201,-6.972845553955284,2.3688551489132736,-16.231584946603927,-17.71141582186712,63.70208032080187
2021-12-03,0.9233984963840977,0.9463770951029902,0.9072702236122735,0.9270319652605524,0.6137753081803013,-725.5342447920797,162.90027126316556,-6.088200839599732,0.002055150828992192,63.28554731920013,-470034.8281790628,89248.75426938897,-0.1629297918272046,0.0026940626865530207,1.0085110894628313,0.08454764256590197,0.9820276941204605,1.1046913084820444,0.8593640797588766,24.98170165586743,0.2758270488516935,0.0,0.0,0.9862090830320644,0.9918046952019184,0.9806134708622107,1.1347719801262257,-4.787814449536629,0.0,1.0,0.8664588927638057,1.1517841343826971,1.0091215135732514,29.054704192883175,0.21229482590837193,11.227444767993346,-0.008760616129001364,-0.006062914218390052,-0.0026977019106113123,0.9819302817395057,0.9881117849506263,0.9828964992948233,0.9916571154238246,11.499825236440278,58.31509988576139,57.786807510758585,0.7629939660667492,0.8674201616612608,-0.1044261955945116,-0.09634022877235274,82.6224367159609,-89.37561970492035,-0.034115821976703264,-4.209244024792158,-18.710083812772424,14.500839787980267,0.9771744799348184,1.0091215135732514,0.9931479967540349,1.197141777825707,1.2220605570466403,1.2040103064587,92.0,72.0,20.0,0.9543976254309875,1.348943307519793,0.0,0.0,58.89160434073916,47.02451291616225,0.21278496837325064,0.4680777884389277,0.5581577856351136,-1.4481754072833875,36.467084396266856,12.723481922282975,34.839348274036276,-87.27651807771701,-0.0052403956109343675,1.0243541216029162,-10.905081339173492,-7.875601079247671,-7.153396659013762,-0.7222044202339095,0.4887096434278648,0.4875193343780865,64.50210817382165
2021-12-04,0.9327160026653869,0.9100691033956988,0.6521035646773659,0.8747306756749502,1.624019922373752,-724.3551704304889,161.27625134079182,-5.6900446786605094,-0.010372490182700523,55.90905794378267,-2314947.441215824,-33291.114870564816,-0.08862437715742122,0.0026940626865530207,0.9870157756639729,0.10358571836763045,0.9760959086816896,1.1071776954716952,0.845014121891684,26.858382588047935,0.1133511928353267,0.0,0.0,0.9724854579879872,1.004431307422229,0.9405396085537454,6.56993874239227,-1.0300075603601964,0.0,1.0,0.6521035646773659,1.1517841343826971,0.9019438495300315,51.191749218598545,0.4455388592133385,12.320491955717332,-0.016740294311344495,-0.008198390236980942,-0.008541904074363553,0.9758318487004384,0.9843186566275387,0.9662556033533043,0.9829958976646488,12.117136191108798,44.08973736442017,66.33084910405496,0.6400006577731326,0.8746302979439035,-0.23462964017077081,-0.12065705456117044,82.85591027331093,-230.83941228728636,-0.010835823743933548,-19.330533778332562,-17.600730169914364,-1.729803608418198,0.8475028316604561,0.9019438495300315,0.8747233405952438,1.099383871667758,1.210640787663229,1.2040103064587,88.0,100.0,-12.0,0.9543976254309875,1.3392936192246732,0.0,0.0,29.44580217036958,44.88046682422225,0.0,0.13474445510559432,0.37494925477091545,-2.7569509577787774,43.83798060647657,44.55388592133385,22.750036301048365,-55.44611407866615,-0.051816646701059677,1.021606526373403,-7.720253181691201,-2.845783265144796,-6.291873980239969,3.446090715095173,-5.641800018287646,-5.8072007703984925,55.22122820478741
2021-12-05,0.8657404068246716,0.888950436057374,1.2455319774096232,0.933216202617517,0.48590061638494597,-723.9899084942485,161.76215195717677,-5.580352360563382,-0.004830969643601653,46.33151603700152,-20999674.03435098,-1543842.267939465,-0.05913606671185327,0.0028741909022667123,0.9695525684410409,0.13030727670433467,0.9749892060169147,1.107122445898399,0.8428559661354305,27.104554402460113,0.3419284828069544,0.0,0.0,0.9706420006785581,0.963173660767057,0.9781103405900591,-1.5388454046455957,3.0056303344874773,0.0,1.0,0.6521035646773659,1.1517841343826971,0.9019438495300315,51.24985657499295,0.5625846890663115,12.90580969192134,-0.018135894221621207,-0.010185891033908996,-0.007950003187712211,0.9731615251737519,0.9815512710832676,0.9611726186247216,0.9793085128463428,12.690353506158138,43.49869863628485,65.44166030334702,0.6536154756136748,0.9552275442127478,-0.30161206859907297,-0.14492362947097204,129.05670375310982,62.79392384520591,0.0014935764727742606,-31.0460810703129,-16.63601344211248,-14.410067628200423,0.8475028316604561,0.9019438495300315,0.8747233405952438,1.099383871667758,1.210640787663229,1.2040103064587,84.0,96.0,-12.0,0.9543976254309875,1.3118060170427808,0.0,0.0,14.72290108518479,47.74940847948594,0.29740098417837185,0.17006198418387466,0.25762807590946557,-3.0248383212429784,36.22729303810995,68.90377003529323,42.06037929297002,-31.096229964706758,-0.03935187744254953,1.0198796686360871,-3.3197148437258073,-7.314344175517963,-6.496368019295568,-0.8179761562223948,6.686118204033353,6.472086267515524,65.59950300031186
2021-12-06,0.9364538186829628,0.9701922391351246,0.9450958398006314,1.0234910629403986,1.8236149541021869,-714.4204387797174,163.58576691127897,-5.085578259211334,0.01937725248609758,41.91323071298923,-150826.48173289446,-1753627.7426412608,0.20889565531437848,0.0028741909022667123,0.9712962726808386,0.12097415268566199,0.981004123402353,1.110441424688159,0.851566822116547,26.388737457471034,0.6641216987529415,0.0,0.0,0.9779798654775437,0.9682978429911355,0.987661887963952,-1.9800044618874777,-1.8502939353189887,1.0,0.0,0.6521035646773659,1.1517841343826971,0.9019438495300315,50.93562379455874,0.7432498295501969,12.529634467443538,-0.011821222738427228,-0.010512957374812643,-0.0013082653636145858,0.9770788818779778,0.9839792629687936,0.9707600715963642,0.9825812943347915,14.470351696941659,41.92485089059379,92.47191596408871,0.8051047775345973,0.9571319146365802,-0.1520271371019829,-0.150224123506417,111.18465526537507,-0.4595460343708895,0.05939423006278788,-18.200269451489483,-15.98439453716906,-2.2158749143204233,0.8475028316604561,0.9019438495300315,0.8747233405952438,1.099383871667758,1.2031650014079753,1.2040103064587,80.0,92.0,-12.0,0.9543976254309875,1.2854179189481643,0.0,0.0,10.874946650501002,51.91016739270035,0.7287146685987561,0.34203855092570984,0.21561499673839293,-2.0170118131988217,45.241293480310325,91.0311217660267,68.16292590755126,-8.968878233973307,-0.04178493017144924,1.0199860727946808,4.8140408918276005,-0.8620473788638144,-5.3695038912092174,4.507456512345403,9.673520462854746,9.233777077811418,81.61880480943277
2021-12-07,1.0226404077417117,1.0130670588150836,1.1117924929192173,0.9908737943270177,0.5603051958578544,-713.6082227866359,163.0254617154211,-5.053573538492013,0.013998269976830981,41.49798449987057,-1846318.2905346386,-1885049.4260252384,0.15855160096089152,0.0027825943460290463,0.9740719649920329,0.11770688041497765,0.9817620903022991,1.1112441464882734,0.8522800341163248,26.37748136029674,0.5351851997609287,0.0,0.0,0.9789344192326656,0.9648697769140012,0.9929990615513301,-2.873459558136482,0.075553546836099,1.0,1.0,0.6521035646773659,1.1517841343826971,0.9019438495300315,50.89629907704749,0.6779735899065067,12.406622074276083,-0.00934106311547156,-0.010278578522944426,0.0009375154074728661,0.9729518352831342,0.980659144541882,0.9738544904780033,0.9831955535934749,15.803518344364374,46.44292223932825,92.47191596408872,0.7903929945690981,0.9661167728839911,-0.17572377831489305,-0.14863203724877339,113.33302244303286,75.9644959332997,-0.09888570321112433,-18.417364767732,-17.121026006721745,-1.2963387610102544,0.8475028316604561,0.9019438495300315,0.8747233405952438,1.099383871667758,1.1021193807359133,1.2040103064587,76.0,88.0,-12.0,0.9543976254309875,1.2600853447773324,0.0,0.0,13.784535978960117,50.35008687482342,0.5669931917737212,0.5310362815169503,0.347712272208845,-1.6299725613323708,41.69320392203419,83.03627389229194,80.99038856453728,-16.963726107708055,-0.025034582353377743,1.0196440589230533,-4.760153548222863,-5.013046719639462,-5.298212456895266,0.2851657372558041,-3.186864037647219,-3.238749882183457,75.83086043335628
2021-12-08,0.9894931318858586,0.9879274849705073,0.9665157620489078,1.0259698983088892,0.7939040441063789,-709.9932448936389,163.81936575952747,-4.89362795553959,0.015978936963510236,41.72070928219731,-229807.79131722622,-1902882.6092427566,0.010263399018453929,0.0027825943460290463,0.9766894148882471,0.10837199560129088,0.9889109053005631,1.1113894899903816,0.8664323206107447,24.770398229675315,0.6512876438855794,0.0,0.0,0.9813699360841766,0.972439453049091,0.9903004191192624,-1.8200033864334098,-1.9970632635149794,1.0,0.0,0.6521035646773659,1.1517841343826971,0.9019438495300315,50.52837086000802,0.7482106695723583,12.19403059010574,-0.004491778043485661,-0.009121218427052673,0.004629440383567012,0.9848762945512769,0.9789235223447578,0.9818722455289088,0.9863640235723945,17.54815693417818,45.19365562091447,106.02765995400378,0.8482156452738879,0.9822136562779421,-0.13399801100405417,-0.1352955056355215,180.95734859877388,8.842371405612523,0.05051678006439242,-14.217135371809968,-16.61586436380413,2.39872899199416,0.8475028316604561,0.9019438495300315,0.8747233405952438,1.099383871667758,1.092254350883924,1.2040103064587,72.0,84.0,-12.0,0.9543976254309875,1.2357660735733338,0.0,0.0,25.147949353191613,52.02095503930678,0.7401991667498794,0.6786356757074529,0.5172368360500377,-0.8325412130482568,38.9256485357346,91.63871131958561,88.56870232596809,-8.361288680414388,-0.015444995458143818,1.0196894683857323,16.20764959964176,-6.637180107472697,-5.566005987010753,-1.0711741204619445,3.5419348238700854,3.4806512039580713,82.0586749101557
2021-12-09,1.0263728310544757,0.9838360811905122,0.9681164406781656,0.9054416856748404,0.9915007141617063,-718.8910414670347,162.82786504536577,-4.612789491870483,-0.0033757410174617038,34.61287440797355,-1974.4465851319605,-1931541.6433253228,-0.08835930082730654,0.0027825943460290463,0.9706072002867634,0.10332014180423414,0.9793530134469375,1.096441206619194,0.8622648202746811,23.911335660295165,0.1843775372664555,0.0,0.0,0.9730470633886293,0.9684305067711417,0.977663620006117,-0.9488866039861392,7.822056601417861,0.0,1.0,0.6521035646773659,1.1517841343826971,0.9019438495300315,51.02149713581339,0.5070001444059985,13.015591835361505,-0.010256078461671647,-0.009348190433976469,-0.0009078880276951785,0.9737107945771006,0.9767029693058779,0.9701136978590522,0.9803697763207239,19.16817848186243,42.28436434278674,99.20224735777808,0.796167444080874,0.954235978160775,-0.15806853407990096,-0.13802276316288228,177.27234428500077,-46.72477400773942,0.024274720046662868,-22.894587808791577,-16.794184238422275,-6.100403570369302,0.8475028316604561,0.9019438495300315,0.8747233405952438,1.099383871667758,1.092254350883924,1.2040103064587,68.0,80.0,-12.0,0.9543976254309875,1.2124195732174952,0.0,0.0,26.513896648587043,46.26295630995464,0.14331198855811958,0.4835014490272407,0.5643911354172145,-1.815541352715368,37.851271234977595,64.82576032882412,79.83358184690054,-35.17423967117588,0.021255299295933505,1.0170641157356088,-12.890362800281874,-6.33558059011394,-5.719920907631391,-0.6156596824825495,-11.747733810973982,-12.497081130862792,60.67090640192414
2021-12-10,0.903738261874742,0.9335868151751681,0.9509260627749104,0.9508379792758848,0.6367247875504475,-719.5212971218409,163.4645898329162,-4.734232365786266,0.0012357856134189256,35.11884970530572,91825.59771559126,-1878014.5341921374,-0.08455527876827915,0.0029221057821639893,0.9734909937174119,0.09753656533381773,0.9764111967544211,1.0932605571738998,0.8595618363349423,23.93445728764369,0.39057185513583154,0.0,0.0,0.9693977176447859,0.9624401731359997,0.9763552621535722,-1.4354365359328511,1.8337850979942225,0.0,1.0,0.6521035646773659,1.1517841343826971,0.9019438495300315,51.17521914601792,0.5978507724938892,12.474097225919298,-0.011034033106472885,-0.009685358968475753,-0.0013486741379971322,0.9693116483922911,0.9750672614145516,0.9671482026924111,0.978182235798884,20.73375086886065,40.90479796981772,97.95839654741093,0.8189500550158092,0.9292696714906499,-0.11031961647484068,-0.14226639834903704,176.34620194195406,-52.40137030733282,0.040763461214255337,-27.55895487895766,-18.441054020090387,-9.117900858867273,0.8325853117462247,0.9019438495300315,0.8672645806381281,1.099383871667758,1.092254350883924,1.2040103064587,64.0,76.0,-12.0,0.9543976254309875,1.19000693287589,0.0,0.0,23.027644628166897,48.571883438563944,0.3826605996338076,0.42205725164726937,0.528064792127321,-1.9709081543227833,41.383387544554274,76.44205098895564,77.63550754578846,-23.557949011044357,-0.0015065146843015187,1.0167291693542997,-5.259893928394736,-8.891109514063327,-6.354158628917778,-2.536950885145549,5.01371809132134,4.892080412443612,68.72649270368738
