Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2022-03-16,1.0070785733633525,1.0543814929753548,1.0391452570741049,1.0595924304604083,1.6124784175374736,-505.6501552498934,78.93074200676375,-3.303095367092075,0.018691183896833156,59.87061649690766,43822.64622997546,44985.86600309579,0.07193489577134105,3.0939434040153864,0.9958235158906756,0.04704553995200916,1.001306020956958,1.125394708989134,0.877217332924782,24.785367397188576,0.7348578683027766,0.0,0.0,1.0021960852210692,1.002986354745725,1.0014058156964136,0.15770756567689864,36.81441138031221,1.0,0.0,0.9179500550366859,1.105384806141519,1.0116674305891025,18.719027668054956,0.7556889775711931,12.138206450841695,0.004610796803444117,0.0004998782008723312,0.004110918602571786,1.005422944739009,0.9996287651506253,1.0049207286460051,1.000309931842561,13.15128949895165,80.5109074476905,74.58527111697262,0.8955667935255555,1.0305979864053751,-0.13503119287981968,0.006287711889699767,40.0380518254835,80.12938506515755,0.04946041419729408,6.787888543330027,3.3487253904488403,3.4391631528811866,1.0281754803159622,0.9784657212378793,1.0033206007769206,0.9888012443578382,1.0099979022686338,0.982115984119976,72.0,76.0,-4.0,0.9378602258524967,1.0489256146399706,0.0,0.0,30.385587244196593,53.43904694214496,0.6719190916777626,0.5382001903949378,0.4220763034811763,0.8844255911317723,32.20606846805681,74.23286533239659,57.44076917445679,-25.767134667603422,-0.0008349621133890706,0.9966807119171985,15.592896074251996,1.952323684610046,-1.1464770139153417,3.0988006985253875,5.238617451155347,5.106013299352107,44.63737271364654
2022-03-17,1.0593628155231796,1.0224635264140878,1.0451240700764923,0.9769018595363195,0.9654302428359776,-500.8025047238086,77.96531176392777,-3.0708207359423407,0.0046164464876443205,58.7067726825232,30442.143601185606,52414.63367765239,0.009129419989274232,2.852492126023824,0.9988482671842266,0.0460538763614403,0.9968660707822259,1.1177334499592066,0.8759986916052451,24.24947196410004,0.417412740385999,0.0,0.0,1.006530672009702,1.0028032149267854,1.010258129092619,-0.7406544453283873,4.474400216326275,0.0,1.0,0.9179500550366859,1.105384806141519,1.0116674305891025,18.80240050278327,0.31451907478278424,12.248996536156195,0.002034132837744007,0.0008067291282466665,0.0012274037094973406,0.9992675634375149,0.998847069166685,1.0006101333983612,0.9985760005606172,12.48481313901724,78.04750690725491,72.30317788261851,0.925439202632361,1.000661892319215,-0.07522268968685397,0.010067521685912602,32.838783904243755,30.861885003125682,-0.05353925269886006,2.7350843790229775,3.4877565157378045,-0.752672136714827,1.0281754803159622,0.9784657212378793,1.0033206007769206,0.9888012443578382,1.0217588605441594,0.982115984119976,68.0,72.0,-4.0,0.9445612090640576,1.0489256146399706,0.0,0.0,37.80584367840292,48.773031508551064,0.27569071708890486,0.4606767884743688,0.46269290378883327,0.39810825525709626,48.70352716970026,27.70330566115815,48.8299190120029,-72.29669433884185,0.008431519490778028,0.9965821810056753,-7.029590320620518,1.0125311225524953,-0.7146753866217744,1.7272065091742697,-7.803997890788872,-8.12534174371245,33.34987519778112
2022-03-18,0.9769399799599929,1.0013725061109335,0.980206602863244,1.0468537696272235,0.7313782716700411,-496.92795722239686,78.69669003559781,-2.934152062268154,0.011265712289738493,61.8876569084754,-124453.19992180307,46625.6485823262,-0.022971176448654318,3.05674731377558,1.0073428910932243,0.04389555338275768,0.9982976319857435,1.1208099174243802,0.8757853465471067,24.5442404175484,0.6981684427305889,0.0,0.0,1.0037349576739512,1.002192398702744,1.0052775166451586,-0.30736380344510067,-13.476390127737902,1.0,0.0,0.9179500550366859,1.105384806141519,1.0116674305891025,18.775437815273694,0.6877258023430308,11.822409854748706,0.00557240736944431,0.0017598647764861953,0.0038125425929581144,1.0078948093995028,1.0034184237999257,1.0077245389720324,1.002152131602588,11.984070631870468,73.9275072182145,82.49048182666998,0.9583016761711406,0.9757399858096873,-0.017438309638546756,0.0219928356954854,28.392980887194682,26.651871651066976,-0.014368801983542734,4.800999193128457,1.8485427075436338,2.9524564855848237,1.0026738237328798,0.9784657212378793,0.9905697724853796,0.9888012443578382,1.0218933669575896,0.982115984119976,64.0,68.0,-4.0,0.9509941529471561,1.0489256146399706,0.0,0.0,54.007201684602904,52.547653215340816,0.5932157449566992,0.513608517907789,0.5041618322590319,1.095595328968661,59.57304691305041,62.09587644468124,54.677349146078654,-37.904123555318755,0.013815219668117384,0.9968365933033688,10.97466430077774,-1.5674787743960428,-0.8852360641766281,-0.6822427102194146,7.160587259410711,6.915833888429991,42.89850937163353
2022-03-19,1.0467775705391538,1.0630103907330641,1.066439687863505,1.0316945293828552,1.655430269590291,-465.0382119748189,77.04125976600751,-1.2923775477188901,0.006071315510558904,64.66344455762092,-15316.063174532625,50394.23251595134,0.02839908766482919,3.05674731377558,1.013402090389452,0.04146458986811005,1.0044283486891525,1.1205749701816767,0.8882817271966282,23.1269102757013,0.617378277315874,0.0,0.0,0.9988476767672502,0.9924437799494035,1.005251573585097,-1.282256938029408,-2.064598833327945,1.0,0.0,0.9276685941069512,1.105384806141519,1.016526700124235,17.69326923782065,0.5853485964221979,12.088547529019243,0.007071772440377488,0.002822246309264454,0.0042495261311130345,1.0118752843478906,1.0073358916711581,1.0114122298044668,1.0043404573640893,11.368888003351854,85.05446010974019,79.50627225501825,1.124116098702925,1.1041029430024043,0.020013155700520757,0.035842814922507175,27.683157655370795,105.53385149337075,0.050092301562908004,3.180385403374386,1.7595885190671834,1.4207968843072027,1.0069882726117347,0.9784657212378793,0.992726996924807,0.9888012443578382,1.0218933669575896,0.982115984119976,60.0,64.0,-4.0,0.9571697790749306,1.0489256146399706,0.0,0.0,77.00360084230144,51.65929968439432,0.5172166128503916,0.462041024965332,0.4787754437824967,1.4160787950359168,49.12052390179688,52.278901563552004,47.359361223130456,-47.721098436447996,0.027617467371508053,0.9978562615465244,4.854588860918692,3.471200452357369,-0.013948760869828769,3.4851492132271975,-1.4480761959491661,-1.4586631483490025,40.8292300730567
2022-03-20,1.031986467230927,0.9733868534596013,0.9869654162200786,0.981987738937363,0.9187523001791985,-465.2833653774247,76.12250746582832,-0.9367120647679305,-0.0013200478561382761,58.57456140313766,124957.79387922806,69432.39777103547,-0.06823715310184583,2.9094739747751754,1.012930227333274,0.04314889847362444,0.9998537709367857,1.1118959068573517,0.8878116350162196,22.411704426656556,0.4202709237349373,0.0,0.0,0.9987022955480617,0.9920080117254761,1.0053965793706474,-1.340596462514785,1.7484200740268916,0.0,1.0,0.9276685941069512,1.105384806141519,1.016526700124235,17.774220311042225,0.3056510388587739,12.234496759608689,0.004200684612090555,0.0030979339698296742,0.0011027506422608808,1.005830875071666,1.0039517217720038,1.0068853850556816,1.002684700443591,11.086180663134556,76.77383463683375,89.06405625356187,1.2128096815793117,1.0833189518187456,0.12949072976056608,0.04057315785637816,32.073635460829955,-40.20923826301406,0.14232373329658488,3.954236521101341,2.214269689903662,1.739966831197679,1.0069882726117347,0.9784657212378793,0.992726996924807,0.9888012443578382,1.0218933669575896,0.982115984119976,56.00000000000001,60.0,-3.999999999999993,0.9630983801575942,1.0489256146399706,0.0,0.0,88.50180042115072,48.7491044892667,0.2682478167743545,0.4595600581938151,0.4784032003556455,0.8675381179153115,43.52430700691475,20.08927297011153,44.82135032611492,-79.91072702988846,0.022920854056795115,0.9973891804990017,-6.878282686769585,1.8416888555684348,0.357178762417824,1.4845100931506108,-4.817975576087052,-4.93790810958825,34.0441121641454
2022-03-21,0.9818665639168908,1.042359996943736,1.0014187066124716,1.0090909699140336,1.6554440093825373,-466.3183598495205,77.77795147521086,-1.0635781601621146,0.005278227745487261,67.53278135025306,103162.22811772824,82987.37212592743,0.0014256159391759157,2.9094739747751754,1.0167387658697309,0.044871234426899304,0.9994654456560623,1.1113228415249479,0.8876080497871768,22.383444341181974,0.5430258731807679,0.0,0.0,1.0054048249860417,1.0094344259165375,1.0013752240555458,0.8015877446285008,0.9573833726430949,0.0,0.0,0.9276685941069512,1.105384806141519,1.016526700124235,17.781126181697307,0.45815952790646236,12.426181003181563,0.004065466880237345,0.0032914405519112087,0.0007740263283261364,0.9947403305450546,1.0048491409646367,1.0072247058031203,1.003159238922883,10.44647215227982,81.41931332951651,78.02277978724898,1.1726879457760022,1.0069462453319975,0.1657417004440047,0.04422261296190224,18.50024083692442,39.40745183479055,-0.09507613199860132,12.681240201629763,4.160913156717765,8.520327044911998,1.0069882726117347,0.9784657212378793,0.992726996924807,0.9888012443578382,1.0218933669575896,0.982115984119976,52.0,56.00000000000001,-4.000000000000007,0.9687898371969512,1.0489256146399706,0.0,0.0,94.25090021057537,50.39018994669452,0.40864357829501075,0.39803600263991906,0.43987902859968875,0.8585095964843467,32.241808627161234,37.64105877245508,36.66974443537286,-62.358941227544925,0.019752935160170404,0.9975514501251227,-11.652001009130775,5.8312665064300475,1.4519963112202687,4.379270195209779,2.7600376157445483,2.722635230786997,37.74378008156663
2022-03-22,1.009060418022856,1.0267068340660188,1.030692782488252,1.0627367136580523,0.8299953324160619,-480.49339153757285,78.60794680762692,-1.8603739357116926,0.0108850119120639,67.0135665798638,-3270.6362646620432,83044.67110236021,0.0898154590336663,3.0641487265410916,1.0165560032200014,0.04254429224163121,1.0011936570933142,1.1158058815801337,0.8865814326064948,22.895115979772385,0.7684838237818846,0.0,0.0,1.0120582620415521,1.0145276008394633,1.0095889232436412,0.48798352634951736,10.7615428185417,1.0,0.0,0.9276685941069512,1.105384806141519,1.016526700124235,17.750433272871213,0.760021373428941,12.55557769276544,0.008192629504316873,0.004271678342392342,0.003920951161924531,1.0079359472117704,1.0052071538536542,1.015765014703879,1.0075723851995622,9.852457106486138,78.36651196142579,75.09733078582137,1.1367280205544479,0.9781641964440849,0.15856382411036296,0.05740081070877311,35.169741544010776,81.12413806116669,-0.026914369791224635,22.025856145121914,7.01124588283839,15.014610262283524,1.021608496798154,1.0116674305891025,1.0166379636936282,0.9888012443578382,0.9728778350025669,0.982115984119976,48.0,52.0,-4.0,0.9742536359547339,1.0489256146399706,0.0,0.0,97.12545010528768,53.559915273722574,0.6798153195868488,0.45223557155207156,0.43661054412860195,1.7352680029894338,40.718998588158286,72.38151477981835,43.37061550746164,-27.61848522018165,0.018730021628414084,1.0001693555347637,17.50876504281271,3.0244410683827825,1.7664852626527716,1.2579558057300109,5.31624455509585,5.179749053271979,45.066576290136105
2022-03-23,1.06304817887913,1.0275301879258065,1.0596892343788633,1.049303233996415,0.804437059723533,-480.77823087712517,77.80350974790338,-1.6757609639864568,0.0077862403702171415,65.73945029590723,-59605.441268319584,65166.62764823006,0.033956128143322814,3.025416480756021,1.0105966856153286,0.04181051559069267,1.0070151465760997,1.1189516420834682,0.8950786510687311,22.231342971941995,0.6888932078346675,0.0,0.0,1.0211342622963682,1.019991821418413,1.0222767031743238,-0.22375919017471524,-11.828415519610376,1.0,0.0,0.9276685941069512,1.105384806141519,1.016526700124235,17.64781916526395,0.6844318731360562,12.560121839655432,0.01026118156437028,0.00546957898678793,0.004791602577582351,1.014187942769631,1.004576475813864,1.0209247407488846,1.0106635591845143,9.309458261262732,78.01030599050394,74.57638332867337,1.041769377878172,1.0068076484632356,0.03496172941493647,0.0736351138003037,23.287172939193237,82.41530021111033,-0.04293069750492429,29.605248864615408,9.566059642066584,20.039189222548824,1.021608496798154,1.0116674305891025,1.0166379636936282,0.9888012443578382,0.9728778350025669,0.982115984119976,44.0,48.0,-4.0,0.9794988827622053,1.0489256146399706,0.0,0.0,98.56272505264384,52.6526952897021,0.8858319821801318,0.658096960020664,0.5027895114042182,2.2243704642920314,23.96492038126214,87.7662991008632,65.9296242177122,-12.233700899136792,0.026861176797921882,1.0018990493735815,7.700455882837954,0.5274080563073242,1.5186698213836822,-0.991261765076358,-1.2640458816368438,-1.2721029099538947,43.23286820690908
2022-03-24,1.0490183056537103,1.0145058453343987,1.0409511098249382,1.0018533119721376,0.9590313196991131,-478.90151724252337,76.84447842820427,-1.4717347240199685,0.0001730686975342918,65.04165085391861,43792.4615847756,62663.900081732245,-0.05353624260917501,3.025416480756021,1.0127687664194986,0.041109202897825034,1.0112748731946255,1.11534058435706,0.9072091620321909,20.581093018496574,0.4547326342305874,0.0,0.0,1.0234660916457128,1.0215308379691244,1.0254013453223012,-0.37817641295308047,6.083965537705499,0.0,1.0,0.9509661544904051,1.105384806141519,1.0281754803159622,15.269701220134554,0.3295402267642153,11.364070701255153,0.007979726503337448,0.005971608490097834,0.002008118013239614,1.0173353480113778,1.0039468899067587,1.0179906747832312,1.0100109482798938,8.697190468445413,76.44514083456463,77.58140880287567,1.2382130129409816,1.0613662639918733,0.17684674894910835,0.08178110780392213,28.76485645070847,22.378310820785405,-0.05292328382443856,23.459599147947053,12.136726488807929,11.322872659139124,1.021608496798154,1.0116674305891025,1.0166379636936282,0.9888012443578382,0.9728778350025669,0.982115984119976,40.0,44.0,-4.0,0.9845343196973778,1.0489256146399706,0.0,0.0,97.58460947854346,49.46551296470026,0.23962574484800156,0.6017576822049941,0.5706967379259099,1.786352480867701,34.533293802469714,45.41702383648182,68.52161257238778,-54.58297616351818,0.016894165506236458,1.0018986451426528,3.9175886445787693,-0.32032847405727916,1.1508701622954902,-1.4711986363527694,-4.522040958890205,-4.6274760519808655,36.75581923999942
2022-03-25,1.0019300453235502,1.0139808969537483,0.9957487342124297,0.9884553447279131,0.7036757251371799,-480.16817402559,76.1408027030671,-1.2806841811297942,-0.0011984874472482996,65.09008013393145,-59239.50357998672,6503.375265359683,-0.05277817302410698,2.9849570338241,1.015322715011023,0.038821498882174385,1.0081593186733087,1.111033392192969,0.9052852451536484,20.408296905897338,0.40423255699294364,0.0,0.0,1.0231516678247952,1.022483360755032,1.023819974894558,-0.13063695066514683,26.458369039241738,0.0,1.0,0.9509661544904051,1.105384806141519,1.0281754803159622,15.316889780309898,0.2427763086690411,10.825760295976552,0.0050325409459708315,0.005783794981272433,-0.0007512540353016017,1.0198439942911883,1.0069997802688064,1.0134467778516438,1.008414236905673,8.62896414979224,73.00189331692214,85.25410774717938,1.1635239634257397,1.1230282744563251,0.04049568896941458,0.08138810043519017,26.438805729276787,-22.949087840858525,0.01465117106106728,26.404134809961054,14.316309407322485,12.087825402638568,1.021608496798154,1.016526700124235,1.0190675984611945,0.9888012443578382,0.9728778350025669,0.982115984119976,36.0,40.0,-4.0,0.9893683391551434,1.0489256146399706,0.0,0.0,85.50486210989251,48.571475558650015,0.07359344626183571,0.3996837244299898,0.5531794555518826,1.1801530002532263,13.751464121252157,33.45927599195376,55.54753297643291,-66.54072400804624,0.02081054974748353,1.001788401778673,3.14120158944066,-2.9916050256989255,0.3223751246966071,-3.3139801503955324,-1.337318256487141,-1.346340888241419,34.92695870249436
2022-03-26,0.9883856268000951,1.0267317992522114,1.0102219621319124,1.0547648241674157,1.0521145543800376,-475.5431649233502,77.19291725744714,-1.3126211035453939,0.008939177675453536,65.60599921484167,21360.124416534833,4329.832437932198,0.061169606127357036,2.9849570338241,1.0189141769837553,0.038766994446386774,1.013731218977511,1.1139941468843493,0.9134682910706726,19.780968767632007,0.7046299965827453,0.0,0.0,1.021104981326184,1.020564034378326,1.0216459282740422,-0.1059532482459432,-30.61196298870736,1.0,0.0,0.9509661544904051,1.105384806141519,1.0281754803159622,15.232701603770929,0.6721899755447179,9.993563980569784,0.00795578662188623,0.006218193309395192,0.0017375933124910373,1.0225068554939416,1.0062799929681416,1.0198034003617624,1.0118476137398762,8.404104094864012,69.33369480241814,77.37466774697212,1.1374801792584261,0.923917550085477,0.2135626291729491,0.08808554997207418,22.560453344694686,42.62447629334795,-0.0068836794303486215,30.982141529165684,17.4548713128939,13.527270216271784,1.021608496798154,1.016526700124235,1.0190675984611945,0.9888012443578382,0.9728778350025669,0.982115984119976,32.0,36.0,-4.0,0.9940089978345985,1.0489256146399706,0.0,0.0,85.90814743480347,53.09041151095545,0.9128081348727161,0.4086757753275179,0.47003906065416734,1.8692102978609169,36.56719912608962,92.64079363458673,57.172364487674095,-7.359206365413279,0.018318849620409416,1.0020565113526876,3.124169604609578,-2.3340301496856033,-0.20890593017983494,-2.1251242195057682,6.708394040578058,6.4929638771515945,43.9783907592257
2022-03-27,1.0548203710760102,1.0487932460289724,1.0505355101197635,1.0602569802543198,1.1727588309350443,-489.80342295745726,78.36567608838217,-2.098871995082,0.008582291514930241,72.09887614587142,-4633.250702321448,4776.496500249872,0.07668654045932029,2.9849570338241,1.0255146771329966,0.03548745281559242,1.017547626490117,1.1187883676074803,0.9163068853727538,19.898968555718323,0.7109296775825255,0.0,0.0,1.0249415240053894,1.0264924050146926,1.023390642996086,0.3026281935075908,11.885611158135953,1.0,0.0,0.9509661544904051,1.105384806141519,1.0281754803159622,15.175569932167072,0.707756638173743,9.020711109151124,0.010593535296594236,0.007093261706835002,0.0035002735897592344,1.0269576422195381,1.0079492046883654,1.0260270280375403,1.015433492740946,7.911775255225159,74.25383568547552,76.53297890049714,1.2009965978817303,0.9181335881149201,0.2828630097668102,0.10011931486185732,20.680715918125486,85.09657342791445,0.0420448039702912,39.1824880053649,21.275036736475727,17.907451268889176,1.0249879034765714,1.016526700124235,1.0207573018004032,0.9888012443578382,0.9728778350025669,0.982115984119976,28.000000000000004,32.0,-3.9999999999999964,0.9957487342124297,1.0489256146399706,0.0,0.0,91.25620288119262,53.45521175245706,0.9790107674451489,0.655137449526567,0.487832316428025,2.540938275895484,46.01123137952838,96.67477714537273,74.2582822573044,-3.32522285462726,0.01998009852746807,1.004462064103311,5.304620472249333,-0.8524146309042582,-0.3376076703247196,-0.5148069605795386,0.5206995873453968,0.5193486346183406,44.72808564577553
