Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-11-12,1.0222421158754724,0.9994898710169728,0.9962954717108748,0.9948406787649334,0.9434206789419247,140452.78161244822,-8529.213506693843,3.2081611259747365,0.0002823874421837131,25.01870491110043,-1992.0277302055047,-20945.864556319146,0.00981124363329599,0.00022592264984228104,1.0140959251754398,0.043880001896524634,1.0135822528968608,1.0937058614519155,0.933458644341806,15.809986476392634,0.38304586831576876,0.0,0.0,1.0125954895949678,1.0125010986756067,1.0126898805143287,-0.018643361605094114,94.54935850939597,0.0,1.0,0.9141947363168117,1.0816339093545455,0.9979143228356786,16.519544670320105,0.4816432199527616,8.030137655529131,-0.0027468579287273087,0.0009695872469178725,-0.003716445175645181,1.0155011079729093,1.011788343223984,1.0080928575321069,1.0108397154608342,19.755342085946115,44.180880399267444,83.61665059067737,0.8807011488096802,0.6563658853439354,0.22433526346574484,0.020065143623449532,68.80239927603826,-44.52982477022744,0.03770169657368383,3.4660852565727103,10.594543469654887,-7.128458213082177,0.9979143228356786,0.9979143228356786,0.9979143228356786,0.9989826687813191,1.0067495955370656,0.9260970514422469,40.0,36.0,4.0,0.9669739744270289,1.0750033181022514,0.0,0.0,4.637978835290642,48.480798056647735,0.2608770473221715,0.26327891169421397,0.2216843457719552,-0.8477808331061811,14.687404659825834,48.16432199527616,48.7062119971037,-51.83567800472384,-0.02120861171793953,1.00663220396828,0.15886806084909527,-1.8764130532312888,-0.566874728126129,-1.3095383251051598,-2.8240818464708717,-2.8647260840320676,10.221222417317755
2021-11-13,0.9967183419239944,1.032781116940819,1.0271865663454294,1.0374401804009015,0.9533793683648565,140455.32291381425,-8528.260127325479,3.4668420798971655,0.006043972945065594,31.48236601626084,18831.504199652594,-36456.16559709649,0.014181138533554169,0.00022592264984228104,1.0150467863723067,0.04328604552446073,1.016408490426541,1.0957070279186762,0.9371099529344057,15.60367475066196,0.6326108314194723,0.0,0.0,1.0146161606654172,1.013999822517391,1.0152324988134436,-0.12149188469895719,-18.015825937898942,1.0,0.0,0.9141947363168117,1.0816339093545455,0.9979143228356786,16.47361022805576,0.7360609936619514,7.756292991865373,-0.00020228999005733606,0.0007352117995228308,-0.0009375017895801669,1.014347460550439,1.0120445351272123,1.012607830281152,1.0128101202712094,19.923650504550157,48.29625469435373,75.71782664598456,0.8448907101837793,0.6814956817677066,0.16339502841607267,0.015756350866935862,69.74073473310558,44.98693580141482,-0.010618599909979265,4.681126127865483,10.982844645693238,-6.301718517827754,0.9979143228356786,0.9979143228356786,0.9979143228356786,0.9989826687813191,1.0067495955370656,0.9260970514422469,36.0,32.0,4.0,0.9669739744270289,1.0717871464665425,0.0,0.0,5.229714908648084,52.33574095906323,0.6577843709974783,0.4825403686933734,0.3243085085036596,-0.051686548848959755,34.31081823028252,73.60609936619514,62.40055729227547,-26.393900633804858,-0.014782464211745228,1.0068444620785433,-1.316843948451342,-2.2628168706062426,-0.9060631566221518,-1.3567537139840908,4.28204259689644,4.192899050425111,14.940942112047262
2021-11-14,1.0366503174203958,1.0071290481305517,1.0224974923067738,1.0012520530346232,0.9977357890496446,140457.08373118425,-8529.257863114528,3.6398088005266636,2.252112262440733e-05,31.336987708852746,23367.71744755209,-36651.13731876995,0.006020957195732507,0.00022592264984228104,1.016114154294066,0.041988554199049635,1.015630618235725,1.0952029065367608,0.9360583299346894,15.669533169305689,0.40965092554140625,0.0,0.0,1.015837522721825,1.0150622676450527,1.0166127777985976,-0.15263367604205863,9.906884343101835,0.0,1.0,0.9141947363168117,1.0816339093545455,0.9979143228356786,16.4862273774885,0.5199339864046771,7.641274817160873,-0.0010931795147335333,0.000369533536671558,-0.0014627130514050912,1.013969307426944,1.0118518387884454,1.01086078762784,1.0119539671425735,20.13577512316912,46.43573997643205,74.00981738127949,0.7486787009521244,0.6462975070524455,0.10238119389967892,0.009960699596915139,72.60655488724781,-13.996044444522887,0.009856305577059299,7.522481766665344,10.462848790020217,-2.9403670233548738,0.9832183740103025,0.9979143228356786,0.9905663484229905,0.9989826687813191,1.0097530934249352,0.9260970514422469,32.0,28.000000000000004,3.9999999999999964,0.9669739744270289,1.0686352982635479,0.0,0.0,4.083968136130678,48.98270751600954,0.3125539580535312,0.41040512545772784,0.3854081352817718,-0.34529402367195605,31.56502305424096,51.99339864046772,57.92127333397968,-48.00660135953229,-0.012408127858813733,1.0067983222045,-0.45117151452058235,-2.1937737986959616,-1.1636052850369136,-1.030168513659048,-3.4882133977396146,-3.550504414568423,10.931556769806704
2021-11-15,1.0013550384860224,1.0000780518841577,0.9958911971855032,0.9725473203882512,1.0216407594626862,140444.6697409231,-8530.279503873991,4.77449759522989,-0.004170114017895196,23.19394846869467,-6896.66045532488,-41221.43294813327,-0.06409240663038139,0.00022592264984228104,1.0131181484546061,0.03832578436405666,1.014940960922004,1.0957462705957506,0.9341356512482573,15.923154702583018,0.23768035352554157,0.0,0.0,1.0085314977565736,1.0018797135934872,1.01518328191966,-1.3191029091075448,3.204851547049125,0.0,1.0,0.9141947363168117,1.0816339093545455,0.9979143228356786,16.497429849084703,0.3485001927135012,8.073247069866056,-0.00406854821936431,-0.0005180828145356155,-0.003550465404828694,1.009557673808233,1.0097818165342776,1.0049664080525187,1.009034956271883,20.6510083419494,45.75474195727273,80.20296617066387,0.7713552620149874,0.682708905759152,0.08864635625583539,-0.0021357224580100054,84.04924751774301,-67.61749366235463,-0.030491121700784052,0.367237436575546,7.921551358788368,-7.554313922212822,0.9832183740103025,0.9979143228356786,0.9905663484229905,1.002266466668316,1.0155432848590569,0.9260970514422469,28.000000000000004,24.0,4.0000000000000036,0.9669739744270289,1.0655464870246132,0.0,0.0,2.041984068065339,46.441068932820265,0.050865265551381184,0.34040119820079767,0.41111556411729966,-1.3307578647385765,24.16487014327517,34.850019271350114,53.48317242600432,-65.14998072864988,-0.004584495891835072,1.0039691676951112,-5.162386978831725,-1.9263529201359677,-1.3161548120567246,-0.6101981080792431,-2.866883774107909,-2.9087816046269013,7.751277968407799
2021-11-16,0.9754272177950938,0.9624512814860214,0.9085958487279285,0.9317180924672304,1.757415834437815,140444.42137980027,-8532.03691970843,4.767473502744193,-0.013824945109091963,22.168461478028036,-191409.87124952086,-50731.89784455815,-0.10306862631200446,0.00022592264984228104,1.003124157820445,0.04088835309368326,1.0145619637088203,1.0968405288801422,0.9322833985374985,16.219524901277648,-0.0034353179901173408,0.0,1.0,0.9968361953458335,0.9997486554667218,0.9939237352249455,0.5843407642070452,-10.679226525983445,0.0,1.0,0.9085958487279285,1.0816339093545455,0.995114879041237,17.055445287349542,0.13362519006263718,8.660113103601788,-0.009610344751229238,-0.00233653520187434,-0.007273809549354898,1.0051633615787339,1.0094404188789807,0.9936974364240128,1.003307781175242,22.009338084506172,38.50093699836435,89.12850517428859,0.7519092495906312,0.765813965156069,-0.01390471556543782,-0.025802866965075222,122.33292412945573,-203.78882891305398,0.0728196815593456,-8.991843697529957,4.861328855667705,-13.853172553197663,0.9706884828343738,0.995114879041237,0.9829016809378054,0.9994670228738745,1.013248676919217,0.9260970514422469,24.0,100.0,-76.0,0.9669739744270289,1.062519452010457,0.0,0.0,1.0209920340326695,43.02159089781308,0.0,0.12113974120163828,0.29064868828672136,-3.1901650386790035,33.68539380841697,13.362519006263717,33.40197897269385,-86.63748099373628,-0.013849199745803231,0.9980737139162237,-5.356468623704039,3.806204651168816,-0.2916829194116164,4.097887570580433,-4.198173915560366,-4.288843976872983,3.227691923055165
2021-11-17,0.9281522355801443,0.9336456604112218,0.9654138081356877,0.9801124998421923,0.7169038893379884,140443.04107247022,-8531.320015819092,-0.19630282188289438,-0.00689364739789065,27.421892933045243,-62065.50944303963,-52942.41168922599,-0.036542639045050195,0.00023765730739599034,1.0003533579420367,0.04016908935116066,1.0087784158729716,1.0833031199404481,0.9342537118054951,14.775237632931452,0.30767507640939773,0.0,0.0,0.988343179991111,0.9887723390110397,0.9879140209711824,0.0868441303824217,-9.089312780012873,0.0,1.0,0.9085958487279285,1.0816339093545455,0.995114879041237,17.153227894638704,0.41330011937999583,8.888706894102867,-0.009982166006953008,-0.003865661362890074,-0.006116504644062934,0.9962242661265694,1.0080726893266183,0.9916074461806557,1.0015896121876087,23.270644274023173,38.30382378854978,88.67219405277935,0.6993962221637791,0.7073455709972019,-0.007949348833422798,-0.046835088878199885,119.96690988165776,-124.8991134712222,0.036347630923637686,-13.636265119631187,1.9533888731212785,-15.589653992752465,0.9706884828343738,0.995114879041237,0.9829016809378054,0.9994670228738745,1.014552916599355,0.9260970514422469,20.0,96.0,-76.0,0.9669739744270289,1.0563625078791559,0.0,0.0,0.5104960170163347,47.91672493803692,0.38733753609299243,0.14606760054812534,0.20253617998352047,-3.357428208029764,38.14055981514438,41.330011937999586,29.847516738537806,-58.66998806200042,-0.020766995640866925,0.9977172836114547,-9.86490308097111,0.5336664801739217,-0.12661303949450878,0.6602795196684305,5.194104071416206,5.063706779642627,8.58944567205957
2021-11-18,0.9808371371038276,0.9912404271764612,0.9352391686326429,0.9206785386685407,1.0784772755714758,140441.40177535085,-8532.398493094664,-0.3332100985878899,-0.015065722987189226,27.155413338146758,71191.19108471174,-47941.89699959202,-0.028162060966015263,0.00023765730739599034,0.9967874884427886,0.04175230627042643,1.0009906547352008,1.078115249635605,0.9238660598347965,15.409653334037682,-0.020664751434818635,0.0,1.0,0.9836974178103377,0.9918594960817424,0.975535339538933,1.6594692887520393,-3.360467704811136,0.0,1.0,0.9085958487279285,1.0816339093545455,0.995114879041237,17.28668093034215,0.06982677624135107,9.403374203331785,-0.014900892770937202,-0.006072707644499501,-0.008828185126437701,0.9858536404492303,1.0044382208745752,0.9806953065634072,0.9955961993343444,23.296161789540914,47.214912143362106,76.42947015497961,0.7050548124494939,0.6773485693598225,0.0277062430896714,-0.07659109059500947,123.27034697967366,-137.68120101058062,0.021552614173121043,-23.967650138848477,-1.6486554438795349,-22.318994694968943,0.9706884828343738,0.995114879041237,0.9829016809378054,0.9994670228738745,1.014552916599355,0.9260970514422469,16.0,100.0,-84.0,0.9669739744270289,1.0504518415131068,0.0,0.0,0.25524800850816737,43.02765620617421,0.0004799299829054061,0.12927248869196675,0.13215994348057683,-5.014850656791174,25.30525145009279,6.982677624135107,20.558402856132805,-93.0173223758649,-0.033467356049509456,0.9946194117417755,-11.907416192478378,0.6158430791269829,0.021878184229789557,0.5939648948971933,-6.063993794918554,-6.2556420609784045,2.004588424569409
2021-11-19,0.9195036008043062,0.9965756062739336,1.0131522311923788,1.0926150500775156,0.8505382836374347,140432.3968425605,-8531.547954811027,-0.838188020680313,0.00797774962646605,22.759362193201312,-81123.61921970134,-66252.5039248787,0.09343903938158134,0.0002820397564575383,0.9914823488933743,0.046824444895767606,1.005781986606299,1.0925682176042242,0.9189957556083737,17.257463775178284,1.000269815112103,1.0,0.0,0.988034389003252,0.9942802701361868,0.9817885078703175,1.2643044012335716,8.871970171094617,1.0,0.0,0.9085958487279285,1.0816339093545455,0.995114879041237,17.204330852104494,1.0634608402521644,9.40114111353587,-0.004869052228374748,-0.00583197656127455,0.0009629243328998019,0.9916929555466633,1.0087343601157375,0.9979137286425008,1.0027827808708756,23.219835135645376,40.475180295617164,63.61103635944209,0.6969265690204982,0.6842748336313662,0.012651735389132002,-0.07760733921984427,123.26938149969678,73.55302656955303,0.00015380850527013656,-11.698008113776675,-3.7645985008833267,-7.933409612893348,0.9706884828343738,0.995114879041237,0.9829016809378054,0.9994670228738745,1.014552916599355,0.9260970514422469,12.0,96.0,-84.0,0.9669739744270289,1.0447776018016997,0.0,0.0,43.697049923029866,56.76955725864693,1.0,0.46260582202530004,0.2459819704217974,-1.6512897721445077,58.05799770983742,128.1058940505815,58.80619453757206,28.10589405058149,-0.035079075977578644,0.9988263088704752,6.852695949385414,-1.059846373522146,-0.19446672732059755,-0.8653796462015484,18.674977659153935,17.121829019693592,21.05392252416969
2021-11-20,1.0940224019255458,1.032402727802023,1.0928739418029536,1.0383628919201817,0.9415901699591193,140433.15282269972,-8532.489544980986,-0.8102434325692995,-0.000459543008745243,29.4085779366212,-371041.37122194795,-91140.70207733425,0.11208458973277227,0.0002820397564575383,0.9924718422185874,0.04816323263374011,1.0080369961237174,1.0957437016700446,0.9203302905773902,17.40148543825129,0.6728824244826181,0.0,0.0,0.9971270263719234,0.987943797807165,1.0063102549366816,-1.841937550960129,-1.74517255872874,1.0,0.0,0.9085958487279285,1.0816339093545455,0.995114879041237,17.1658442390521,0.749933527469807,9.413605216507058,-0.0012816678132383519,-0.004921914811667311,0.003640246998428959,0.9943952136140476,1.0095633368491699,1.0041366768390672,1.0054183446523055,22.48796049005687,49.00118797475207,63.611036359442075,0.6973377752310326,0.8169379680376119,-0.1196001928065793,-0.06960959505642,115.1586010929895,109.51050465229632,-0.03726510426288565,-10.850964775000369,-5.900866806345286,-4.950097968655083,0.9706884828343738,0.995114879041237,0.9829016809378054,0.9994670228738745,1.014552916599355,0.9260970514422469,8.0,92.0,-84.0,0.9669739744270289,1.0393303316787488,0.0,0.0,71.84852496151493,52.4690514772847,0.6871896782047852,0.5625565360625643,0.3848116155932771,-0.4827340520056533,37.18667318158764,90.33798084398285,75.14218417289982,-9.662019156017145,-0.02459025829535111,0.9995861823682178,3.2235751989535424,-1.6833456320677576,-0.4922425082700296,-1.191103123797728,-4.965349704224275,-5.09286209334642,15.043171940163935
2021-11-21,1.0394347862231583,1.000484237655648,1.0114356632562411,0.9692869376947969,0.8798654300909292,140439.0456292297,-8533.369410411078,-0.6732355113465798,-0.009076400317990143,29.953731671584805,70545.91396650847,-86035.05066745856,-0.10528532887422246,0.0002632773705340849,0.9885502314960933,0.047134774796819476,1.00393714553493,1.090836424641727,0.9170378664281329,17.311697150222354,0.30063006162830874,0.0,0.0,0.9954571220444463,0.994226785992586,0.9966874580963067,-0.24719016512404127,11.135380597877463,0.0,1.0,0.9085958487279285,1.0816339093545455,0.995114879041237,17.235945636259604,0.35073837944721376,9.722418944853933,-0.003966765627755109,-0.004730884974884871,0.0007641193471297622,0.9942714674335447,1.0089074318888667,0.9987751785091794,1.0027419441369345,22.78031013019599,45.83792639043678,79.02848732941165,0.7763858579915511,0.7805782277885328,-0.0041923697969816764,-0.06911945449241097,106.56978165536918,-27.616432761396922,-0.03528606067953077,-19.15695946181706,-8.414538441721927,-10.742421020095133,0.9706884828343738,0.995114879041237,0.9829016809378054,0.9994670228738745,1.014552916599355,0.9260970514422469,4.0,88.0,-84.0,0.9669739744270289,1.0341009523607159,0.0,0.0,85.92426248075746,47.53182473190076,0.3280655273449569,0.6717517351832482,0.5656380310903709,-1.2739076904019164,31.65199871004548,48.87140788940103,89.10509426132178,-51.128592110598966,-0.009811638934060452,0.9991423529380623,-0.15296633312986066,-2.6517271924373564,-0.924139445103495,-1.7275877473338614,-6.6523904853385885,-6.883992409834169,7.390050915984747
2021-11-22,0.9675828771669607,0.966904523166501,0.9546720317684221,0.9552921691844828,1.0955621991442728,140438.06114809966,-8534.464972610222,-0.8109765240252444,-0.009970077324802231,29.704435524036455,-50436.397102788884,-100268.81449147442,-0.07435004142809204,0.0002632773705340849,0.9858298890436971,0.04388278790977501,1.001412259468326,1.0908469547644883,0.9119775641721635,17.861713684960375,0.24215772675740255,0.0,0.0,0.9916652121320004,0.9913386852893382,0.9919917389746628,-0.06585424973419417,56.19686499731209,0.0,1.0,0.9085958487279285,1.0816339093545455,0.995114879041237,17.279403062080252,0.26986155697454317,10.05018637855673,-0.007141661225390172,-0.005213040224985931,-0.001928621000404241,0.9931582244609684,1.0095225908293892,0.9920854847669184,0.9992271459923086,23.60262529470478,44.1712279833817,90.27728249875153,0.756021883974358,0.8065203769834891,-0.05049849300913112,-0.07626938127925284,105.4256803358592,-98.10902062262342,0.022340021619644324,-23.27718653745587,-11.521017626757633,-11.756168910698236,0.9704992882649757,0.995114879041237,0.9828070836531063,0.995114879041237,0.9840033472197526,0.9260970514422469,88.0,84.0,4.0,0.9669739744270289,1.032402727802023,0.0,0.0,83.62324217071284,46.575595997058834,0.25851133221933464,0.4245888459230263,0.5529657057229462,-2.2030241507171286,34.87312193612515,37.60214164574085,58.93717679304157,-62.39785835425915,-0.005659725994535902,0.9986437355683522,-1.3791256603930435,-1.6760436758985353,-1.0745202912625031,-0.6015233846360322,-1.4438210158487341,-1.4543455378186416,5.839530791929115
2021-11-23,0.9568315260192899,1.0340801619013436,1.0086083678259747,1.0577910925725735,1.2999428027850273,140441.78124659168,-8533.165029807436,-0.8117436030939875,0.010488896257535582,37.692777520365496,118656.73148710486,-92041.12553294722,0.12366056254504407,0.0002632773705340849,0.9897478228572617,0.047373308390483586,1.0030274679063156,1.095265886156546,0.9107890496560851,18.392002452887105,0.7968590838022155,0.0,0.0,0.9917676040857584,0.9934288015910943,0.9901064065804229,0.33499733173216684,20.372257294738137,1.0,0.0,0.9085958487279285,1.0816339093545455,0.995114879041237,17.251577465551424,0.8622105639901951,9.614326179405722,-0.0013711762954231599,-0.004444667439073377,0.003073491143650217,0.9959947920846853,1.008061346060674,1.0021940398139422,1.0035652161093653,23.233702909753053,51.3332982571569,74.5417831226243,0.7892578577937374,0.7554528643583206,0.033804993435416764,-0.06825180601636581,101.28161505346884,66.22113494389342,-0.008186789141382156,-20.138443308342836,-14.594453746202987,-5.543989562139849,0.9713380053146361,0.995114879041237,0.9832264421779365,0.995114879041237,0.9834970434921977,0.9260970514422469,84.0,80.0,4.0,0.9085958487279285,1.032402727802023,1.0,0.0,91.81162108535642,53.89191533580384,0.7906859933087185,0.4590876176243375,0.5184760662435374,-0.47180849022901383,51.58122867901944,118.89553368990616,68.456361075016,18.895533689906152,0.005578582035766777,0.9990622063871187,3.324907022275868,0.6679694744121497,-0.7260223381275726,1.3939918125397224,10.729588988004824,10.19209078754704,17.195677432735913
