Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-08-29,1.0054590975737594,1.0064696757422267,0.9822411222744369,0.9720013410308098,0.9384420931527774,1756.8225271046022,165.12550704241082,-7.446972156479437,-0.0030351036791315526,66.62899677896928,-124303.399167843,-46381.08285861958,-0.05969430819314495,0.10680364785467913,1.0067028815969896,0.0427636076379862,1.0103067067194138,1.1108981413842052,0.9097152720546224,19.913048977260328,0.30959926749105465,0.0,0.0,1.0099357829009268,1.0079481583454717,1.0119234074563819,-0.393614047369599,10.042657783635448,0.0,1.0,0.9286918847214486,1.0982761308275366,1.0134840077744927,16.7854221869662,0.25538608275127056,8.072682186376262,-0.0040896032746364774,-0.002019221671061131,-0.0020703816035753464,1.00954577514682,1.0142374036419954,1.0038305728223758,1.0079201760970122,9.357435386334021,104.16525214049514,91.02861362154582,1.1874387106026978,1.6108313136422985,-0.4233926030396007,-0.03183718918912552,48.47183451257759,-49.923830073698774,-0.024721571940424014,-10.253947372296608,-1.847168008057858,-8.40677936423875,1.0333808853949762,1.0134840077744927,1.0234324465847344,1.005453178244955,1.022473985256818,1.000970430082003,28.000000000000004,52.0,-23.999999999999996,0.9698462388391871,1.0878907896337877,0.0,0.0,59.04982939500163,47.92422535442821,0.39293992591449384,0.641442540950725,0.6255542958394927,-0.9189753687628404,27.976129918273084,25.538608275127057,50.44320952058808,-74.46139172487294,-0.015478874746694737,1.0036186351591512,5.1704973066745445,-4.544114414428943,-1.7645719045268549,-2.7795425099020883,-3.146813190340436,-3.197389208521164,10.768667115137266
2021-08-30,0.9699616592739849,0.9842782358278254,0.9769225014315154,0.9712312024620405,1.1838659131717453,1753.8066932359234,163.94164112923906,-7.9488679132099085,-0.002731766124967735,58.59738880384447,-8546.43663212986,-49284.72917063825,-0.030469023215167135,0.10680364785467913,1.0050899417443924,0.03971493635388913,1.0057684676748715,1.104800164702816,0.9067367706469269,19.69274245729444,0.32562519754112007,0.0,0.0,1.0023572787095936,1.0039066184467411,1.0008079389724456,0.3091392201276468,-9.544948664665963,0.0,1.0,0.9286918847214486,1.0982761308275366,1.0134840077744927,16.861161545274104,0.2508447495410648,7.946826208015804,-0.006387189271641613,-0.0028928151911772277,-0.0034943740804643858,1.0083496141204074,1.011861953286709,0.9988152850746319,1.0052024743462735,9.115013770866629,100.87739303185934,89.52281427534513,1.1910622647979805,1.6311178520840393,-0.44005558728605876,-0.04327927269877558,55.26728012879072,-63.56275542670526,0.0599653456328042,-17.206816017311215,-3.8841239344103062,-13.32269208290091,1.0333808853949762,1.0134840077744927,1.0234324465847344,1.005453178244955,1.0036160524405469,1.000970430082003,24.0,48.0,-24.0,0.9698462388391871,1.084706811535541,0.0,0.0,29.524914697500815,47.88172285021102,0.3882948845119172,0.45246565866633764,0.5544436799597762,-1.4299360223006135,27.383249744938265,25.08447495410648,31.594736546020727,-74.91552504589352,-0.010780441024621945,1.0031404246882243,-1.456386851874346,-2.7659645507597124,-1.9648504337734263,-0.8011141169862861,-0.07923225372843401,-0.07926365906845388,10.68090260375698
2021-08-31,0.973484078612574,0.9932214642971582,0.9919043129502637,1.0125503062373458,0.9400575367035041,1782.3369340639626,164.88169866594257,-6.375987164171363,0.0032073911662862118,64.81053287997511,1676.1154192386666,-27235.929427489496,0.03905487839605478,0.11134739706506462,1.0087874532319296,0.037942468902011986,1.0027111788120315,1.0968188587544814,0.9086034988695817,18.77064541235982,0.5522759004968096,0.0,0.0,1.0007684286403964,1.0023651102237225,0.9991717470570698,0.31909111791137595,4.189488787239703,1.0,0.0,0.9286918847214486,1.0982761308275366,1.0134840077744927,16.912571604816858,0.4944941729047005,7.153703203116055,-0.0048183929365457345,-0.003277930740250929,-0.0015404621962948053,1.00391765519788,1.010011873874011,1.000928365253511,1.0057467581900568,8.976140296795917,97.42194044967698,84.38495837630151,1.2119437469562047,1.534310943894984,-0.32236719693877935,-0.049146735273630934,56.715733871401106,-10.671024593120567,0.03257529539165582,-13.918996054350593,-5.72777545051123,-8.191220603839362,1.0333808853949762,1.0134840077744927,1.0234324465847344,1.005453178244955,1.0163248536798464,1.000970430082003,20.0,44.0,-24.0,0.9698462388391871,1.081586512999259,0.0,0.0,14.762457348750408,50.42218930717849,0.6452829549460041,0.47550592179080553,0.5231380404692897,-1.0988845084181398,52.12410327078661,39.983226326855814,30.202103185363132,-60.01677367314418,-0.016631273288105097,1.0032087224401232,-4.9903180706321395,-3.243674914490835,-2.220615329916908,-1.023059584573927,4.254301516524861,4.1662935388984295,15.389601921732021
2021-09-01,1.0085317698628886,1.0321192533699974,1.0131850868905297,1.0648483074687611,1.1697914399734872,1787.5508609946303,166.05149010591606,-5.827443694027315,0.011488871595135695,65.86492411017093,48702.311012427155,-33611.93320791317,0.10041235334089359,0.11134739706506462,1.0142521093355312,0.03610511672507595,1.0087379448802634,1.1025521365381175,0.9149237532224093,18.60030984935137,0.7990505039639183,0.0,0.0,1.004050172787169,1.0081951587027704,0.9999051868715675,0.8256531452198848,7.833937426994832,1.0,0.0,0.9286918847214486,1.0982761308275366,1.0134840077744927,16.811526419402966,0.8028836750681204,6.8094383930895495,0.0006375517881755943,-0.0024948342345656248,0.003132386022741219,1.0063811413033026,1.010361575678852,1.0107622025173957,1.01012465072922,9.223294802466555,102.70573008432109,79.98567295957373,1.2719443991023012,1.5735603197749661,-0.30161592067266496,-0.04083918851000829,52.38753077686377,71.12445176771689,-0.0192722661527851,-4.039465486656306,-6.958228091430829,2.918762604774523,1.0054045236461902,1.0134840077744927,1.0094442657103415,1.005453178244955,1.0163248536798464,1.000970430082003,16.0,40.0,-24.0,0.9698462388391871,1.0785286204337028,0.0,0.0,41.981620312545125,53.51100805495706,1.0,0.6778592798193076,0.535276953425484,0.10284690556455699,39.806254645630915,74.24478239048048,46.4374945571476,-25.755217609519512,-0.005577519037045953,1.0038086812706812,2.85542543070621,-1.7981978438975192,-2.1361318327130303,0.33793398881551107,5.164978066695336,5.036015077805022,21.349449552236543
2021-09-02,1.0660940691742788,1.0011826461534028,1.0569081110290617,0.9901915704649513,0.8877658092825086,1788.7888258098867,165.16372429663355,-5.600883337341825,0.0003793615751765088,59.79004165836626,-40130.46118800279,-43152.55003573722,-0.0018219748092306864,0.10354080782560228,1.0130650078612273,0.03886117118410419,1.004765862175669,1.094571983213052,0.914959741138286,17.876029514562006,0.4188569134132239,0.0,0.0,0.9996593819703229,0.991496535143507,1.007822228797139,-1.6331256374000274,1.0799331842335138,0.0,1.0,0.9286918847214486,1.0982761308275366,1.0134840077744927,16.877986453369235,0.36264975760207074,7.074006202473904,-0.0010506363712572409,-0.002205994661903948,0.0011553582906467072,1.0064416322814254,1.008963433863464,1.0075974898939428,1.0086481262652,9.452795414875004,100.41814238769837,78.20413417670164,1.1016274596865097,1.3327114052812583,-0.23108394559474865,-0.0377036505398206,66.21222342487107,25.324338440200982,0.02106442030442568,-13.17767731218679,-7.939114441176599,-5.23856287101019,1.00962295438074,1.0134840077744927,1.0115534810776163,1.005453178244955,1.0163248536798464,1.000970430082003,12.0,36.0,-24.0,0.9698462388391871,1.0755318857194578,0.0,0.0,70.99081015627256,48.8337262094606,0.45923514433985774,0.7015060330952877,0.6182904115684673,-0.265786461036122,28.300980517742996,16.723821874664676,43.65061019733367,-83.27617812533533,-0.008666051321232882,1.0036317621812214,0.07336199254597778,-2.829739087042881,-2.2748532835790005,-0.5548858034638804,-7.011020863739315,-7.268920376815411,12.84161432609643
2021-09-03,0.9892606179860134,1.0595878784359203,0.9991243657010457,1.0471874233402103,1.8236617681591245,1789.8644584000197,166.98738606479267,-5.335705114847396,0.015173903897613026,61.95251921173263,1030.2701148906244,-34563.492280668055,0.04272930998670602,0.10354080782560228,1.013135486862506,0.041914684862790666,1.0043398206466827,1.0932516063966353,0.9154280348967301,17.70551837578308,0.7409556974484142,0.0,0.0,1.0060105165216253,0.9992989302133527,1.012722102829898,-1.334297444817696,-2.567598696289611,1.0,0.0,0.9286918847214486,1.0982761308275366,1.0134840077744927,16.885146104920416,0.698741429935854,7.026860549798762,0.002185359874179005,-0.0013277237546873576,0.0035130836288663624,1.0082213940197684,1.0133914616482769,1.0136882488856762,1.0115028890114972,10.228166025662167,97.60081147943635,64.65078357198445,0.949365809312084,1.1255506340372294,-0.1761848247251454,-0.027094328091334483,55.03932538715423,83.60395451591842,0.04646683239955429,-9.889746270850083,-8.680363185010373,-1.2093830858397094,1.0182551899337178,1.0134840077744927,1.0158695988541053,1.005453178244955,1.009175824011261,1.000970430082003,8.0,32.0,-24.0,0.9698462388391871,1.0725950856994977,0.0,0.0,85.49540507813629,52.26419589913815,0.8558495686707633,0.7716949043368743,0.7170200724171569,0.4589898710943774,15.386526091896943,60.637557384371135,50.53538721650545,-39.362442615628865,-0.0008090417321005017,1.0048414577120899,2.081937063554181,3.3750606267804324,-1.144870501507114,4.5199311282875465,5.756043029986224,5.5964774797207255,19.336826202437642
2021-09-04,1.0480223663236128,1.0234027807796837,1.0570391388355431,1.022727264222432,0.9981724583150303,1790.9027233095724,165.98921360647765,-5.146648167843605,0.009518280889758384,62.905884655787766,-36612.26768659907,-37013.797024319865,0.08165548643890826,0.1011223060577724,1.0143498241504345,0.04010168063256426,1.0054555991219427,1.0947016599896853,0.9162095382542002,17.75236240082218,0.5967642993570607,0.0,0.0,1.0111328200359533,1.0078121967076137,1.0144534433642933,-0.65681249041481,-1.245823455422652,1.0,0.0,0.9286918847214486,1.0982761308275366,1.0134840077744927,16.866408248577535,0.5545053957556714,6.798323274655615,0.0027445424174852295,-0.0005132705202528402,0.0032578129377380696,1.005881444951118,1.0121103926378467,1.0150788666297925,1.0123343242123073,10.948153021393106,97.60081147943633,64.65078357198445,0.88320049079685,1.0638489509556144,-0.18064846015876435,-0.016597483681671226,55.41679160628571,72.23726023643566,-0.07301215565811003,-9.13756902982845,-8.395123703834052,-0.7424453259943977,1.0182551899337178,1.0134840077744927,1.0158695988541053,1.005453178244955,1.009175824011261,1.000970430082003,4.0,28.000000000000004,-24.000000000000004,0.9698462388391871,1.0697170216799368,0.0,0.0,92.74770253906814,50.69339241530369,0.6742408165652914,0.6631085098586381,0.7121031490969337,0.597575365723628,25.612278168781014,41.791678187260054,39.71768581543197,-58.208321812739946,0.010691743423430822,1.0049897420294862,-2.67217463292644,2.120043919833093,-0.4918876172390725,2.6119315370721656,-2.3357957298377086,-2.3635078207865985,16.549361711877243
2021-09-05,1.0235724691070027,1.0820088198216131,1.022462684219786,1.0866298683910667,1.1818620580868386,1792.2680210152496,167.17107566456448,-4.712459808747626,0.018947678374057336,69.14080039681755,60534.51343605407,-34623.608910506555,0.050530481718872186,0.1011223060577724,1.0186115012828725,0.04204612612949055,1.0117065041043172,1.1052049545398195,0.9182080536688147,18.483315083217402,0.9006663422643224,0.0,0.0,1.0178959572629973,1.0170671380090333,1.018724776516961,-0.16284950304595536,-40.964958010657604,1.0,0.0,0.9286918847214486,1.0982761308275366,1.0134840077744927,16.762197872417964,0.9313246206302424,6.693102366838589,0.008249015199425447,0.0012391866236828172,0.00700982857574263,1.0187303136950543,1.0130578497546998,1.0260867130546039,1.0178376978551784,12.155823517777664,97.72149242474396,55.14085901826663,0.7901337867149757,0.927215571268182,-0.1370817845532063,0.005749218105849376,70.91866610202145,126.76272753647304,0.0367959179342785,7.064067941326968,-7.738662104913961,14.802730046240928,1.0294656606265642,1.0134840077744927,1.0214748342005284,1.005453178244955,1.0105781759423382,1.000970430082003,100.0,24.0,76.0,0.9286918847214486,1.0697170216799368,1.0,0.0,96.37385126953407,54.53765772472669,1.0,0.8433634617453521,0.7593889586469552,1.858181926338442,41.43750595020297,91.02687542142607,64.4853703310191,-8.973124578573934,0.0202462227024387,1.0093278935311316,16.535740157543884,2.4189142332757796,0.09027275286389791,2.3286414804118816,6.248254681781562,6.060819515710917,23.83166266162615
2021-09-06,1.086080737682685,0.9902926346337115,1.0216630384047887,0.9859217990716673,0.8089568137964182,1793.302401590608,166.36211885076807,-4.640279714616266,0.004602513052019131,60.397919781711906,179382.81279549585,-37619.70193709123,-0.0011277803199157554,0.09175036396006207,1.0112528233150966,0.04747523689227701,1.0147918521710158,1.1002663782537727,0.9293173260882587,16.845725731812948,0.331118963611473,0.0,0.0,1.0178629482482084,1.0163266138078213,1.0193992826885958,-0.3018745191641686,10.895246092540246,0.0,1.0,0.955439688040625,1.0982761308275366,1.0268579094340808,14.075442415243241,0.21340569980811294,7.1139522405980165,0.004433938314219565,0.001878136961790167,0.0025558013524293985,1.0135152617811436,1.0096819157384507,1.0199074955187675,1.015473557204548,13.264540157419242,83.32090990802153,47.196491009964845,0.6563255850779519,0.9225891407513541,-0.2662635556734022,0.015606103484468937,69.36804924479085,-33.682254035813415,-0.07660331635172601,0.8627031503719635,-7.744160716864572,8.606863867236536,1.0294656606265642,1.0134840077744927,1.0214748342005284,1.005453178244955,1.0105781759423382,1.000970430082003,96.0,20.0,76.0,0.9317582234234518,1.0697170216799368,0.0,0.0,94.18627683561846,48.16435723701111,0.34133117165119725,0.6718573294054968,0.7261097670031628,1.0079835339534482,24.604142457194854,15.359117962408902,49.39255719036502,-84.64088203759108,0.016141270519655748,1.0087261029909271,-5.968572094020851,-0.06873330587017945,0.05847154111708244,-0.1272048469872619,-9.267927584993974,-9.725928150447302,12.355033838852613
2021-09-07,0.9847841039907044,0.9712228250923776,0.7066146205987317,0.7756895330639231,1.6477399948429592,1792.51493345413,164.7143788559251,-4.420599731713,-0.04554186208504419,58.73956717377049,-2682778.3662379025,-204343.07282293966,-0.4263280845967647,0.09175036396006207,0.9926350162947778,0.07065843105034288,1.0042970720852622,1.1389399712860482,0.8696541728844762,26.813360895540907,-0.34894019802867043,0.0,1.0,0.996694327074761,1.0282664502565824,0.9651222038929396,6.335367288481257,-2.9999989189527816,0.0,1.0,0.7066146205987317,1.0982761308275366,0.9024453757131341,38.99857135056487,0.17636380052979542,9.835313686798578,-0.01537627634363048,-0.0015727456992939623,-0.013803530644336518,0.9999736782181962,1.0031963983138275,0.9823355012949453,0.9977117776385758,13.722902561081577,49.52844983409174,73.80184147958413,0.5455277930170661,0.8902218064391639,-0.3446940134220978,-0.023964374111576654,77.63452133823452,-388.80261794576757,0.06282625276606768,-19.417773336877136,-8.762363601817963,-10.655409735059173,0.8943117202101725,0.9024453757131341,0.8983785479616533,0.9190904338091321,1.0105781759423382,1.000970430082003,92.0,100.0,-8.0,0.9317582234234518,1.0820088198216131,0.0,1.0,67.40123664532638,38.14343853666702,0.0,0.44711039055039953,0.6541103939004165,-3.372698027532118,23.170144956206748,18.400633949108997,41.595542444314674,-81.599366050891,-0.01721387333148794,0.9913062362191384,-17.320506119109794,3.9902682473423607,0.8448308823621382,3.1454373649802223,-21.32342202045807,-23.982468630146034,-11.602904187834396
2021-09-08,0.7761290078444925,0.8093092014406361,1.055441558226399,1.0164483692306066,0.5921843304967969,1792.1103811426083,165.3065631864219,-4.903261689967596,-0.018668223186244247,58.43252284559393,-3884382.9627285902,-510404.23828877683,-0.16755213694730015,0.12022787964554678,0.9917971382863141,0.09156779046155618,1.001832799881409,1.133662447249788,0.8700031525130298,26.317694406488652,0.5554335448852279,0.0,0.0,0.9940438934030998,0.998579925559566,0.9895078612466335,0.9126422256741982,2.969611662206644,1.0,0.0,0.7066146205987317,1.0982761308275366,0.9024453757131341,39.094498630426905,0.7910753049256051,9.971670146613116,-0.011516038488550984,-0.0035614042571453664,-0.007954634231405617,0.9957507652498027,1.0011508269551264,0.9875836348235085,0.9990996733120595,14.148524793053744,47.05465104088479,70.11565895216376,0.47808278889777306,0.7534566924902256,-0.27537390359245256,-0.048408221642701185,74.02227077939182,-84.50438197194046,0.0017493981324081531,-9.742515805105345,-7.932996911572867,-1.809518893532478,0.8943117202101725,0.9024453757131341,0.8983785479616533,0.9190904338091321,1.0105781759423382,1.0257169366653822,88.0,96.0,-8.0,0.9317582234234518,1.0745009358371556,0.0,0.0,44.02680477836775,50.77449085061625,0.77045769420655,0.3705962886192496,0.4965213361917156,-2.423856031683094,35.05760292414512,82.53557174651982,38.76510788601259,-17.46442825348018,-0.03340346174524367,0.9915351431388771,-4.748744071148786,-0.40144499600431566,0.5955757066888474,-0.997020702693163,31.038041111074666,27.031748521887337,15.83382275134162
2021-09-09,1.0068889309222748,1.0477606231297318,1.104254886525544,1.0487984134306818,0.8303370493950905,1792.9102118827045,166.136900235817,-4.987384723850062,-0.012163985552653463,57.5132064518066,-977242.3416485295,-595412.5268853117,0.21022917904492253,0.12022787964554678,0.9957175961071308,0.0911916631448943,1.0025083968427586,1.135152862638864,0.8698639310466533,26.462514670968968,0.6744890610780472,0.0,0.0,1.0029899595152523,1.0011409918925063,1.0048389271379983,-0.3686911529283128,-11.88757600508898,1.0,0.0,0.7066146205987317,1.0982761308275366,0.9024453757131341,39.06815259226564,0.873672249877323,9.461147280745761,-0.00577976839822858,-0.004005077085362009,-0.0017746913128665704,0.9995187832012081,1.0008850638593858,0.9970012930707659,1.0027810614689945,13.831850025988087,81.14028417384017,66.77062399468835,0.41392621664662427,0.9019254216458217,-0.4879992049991974,-0.05533685272991246,50.50697917685772,127.90910296470041,-0.03050705581194879,-6.285495513871214,-7.084830184852936,0.7993346709817217,0.8943117202101725,0.9024453757131341,0.8983785479616533,0.9190904338091321,1.014679454522651,1.0257169366653822,84.0,92.0,-8.0,0.9317582234234518,1.0671432095323872,0.0,0.0,33.42507766743362,52.187271108685756,0.8566332077740682,0.5423636339935398,0.45335677105439665,-1.2008344188274416,43.55614786526644,91.15319137597717,64.02979902386868,-8.84680862402283,-0.02676490490206096,0.9923129614551521,4.5054820129683275,-2.2335400491270545,0.029752555525667024,-2.2632926046527215,3.1826549364787127,3.1330580612692946,19.52041362924919
