Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2022-03-31,0.9806827139285643,1.006952825409117,0.9859272831893194,0.9795724180222029,1.0599223416271768,36.66295037806176,105.80874530748662,-0.5640783076271855,0.05711483483794728,77.25432482378397,2082.129959700771,305421.10770432075,-0.029540712940549295,56.258502786125355,1.0098186905495286,0.06813583265000493,1.0103262084305846,1.2070504892116198,0.8136019276495493,38.94272545629037,0.421835295861083,0.0,0.0,1.0026548515240958,1.0048820536343206,1.0004276494138709,0.4442609751180851,-4.6819350825692165,0.0,1.0,0.8656162372005439,1.3756786676401322,1.120647452420338,50.484925183907336,0.22341614285029343,21.84793924473428,-0.00580394582117183,-0.00333066860299371,-0.00247327721817812,1.0007616503081316,1.0182013889776622,1.0010893453092746,1.0068932911304465,35.70483068722786,97.25595233010469,42.24336540969652,1.0193993959928906,0.7659876494248419,0.25341174656804877,-0.04692962529090646,-41.40834838126526,-26.15615337416368,-0.007522339965299274,-6.848063976124341,2.9930839371597857,-9.841147913284127,1.0188631924356868,1.1855682865052704,1.1022157394704786,1.1855682865052704,1.1734764076234885,1.137164895788942,24.0,32.0,-8.0,0.9985682547106776,1.3195141426124353,0.0,0.0,34.047130168204184,48.06041324774254,0.0,0.2016248060079698,0.3460763906562471,-1.2596258016844915,15.825941785584677,16.715812913638068,25.779847227725654,-83.28418708636194,-0.021771503631324518,1.060738603670396,0.6004910525880927,-19.40542701167709,-18.254598893156604,-1.1508281185204865,-0.21900545817642447,-0.21924562584758472,35.482797167901325
2022-04-01,0.9795954684794399,1.052145989782713,0.9867344545953479,1.0501351314491199,2.7437794198652945,39.23803320041796,108.55252472735191,-0.5673832263985128,0.07661393284833015,82.54259463625328,54832.260944417445,208926.68954991916,0.19532466197116619,56.258502786125355,1.0142636699953749,0.06857960656105545,0.9940488647726413,1.10016490264098,0.8879328269043024,21.350265893137895,0.7642685677072979,0.0,0.0,1.002892539137068,1.0056577063719014,1.0001273719022343,0.5514383898424099,9.042447580913795,1.0,0.0,0.8656162372005439,1.151167142620339,1.0083916899104415,28.7260431090685,0.6461856388699256,20.531859151476247,-0.001461539544060253,-0.0029568427912070186,0.0014953032471467656,1.0047059222234511,1.020846015376243,1.0086348508692509,1.0100963904133111,36.184852094343285,93.61086421348877,37.84187022913442,0.8003664533118416,0.7746203386849988,0.025746114626842842,-0.044680688040463115,-84.06133524336505,52.39375677612274,-0.011598878631218668,-8.609306584199354,1.523601981515547,-10.132908565714901,1.0188631924356868,1.1855682865052704,1.1022157394704786,1.1855682865052704,1.1734764076234885,1.137164895788942,20.0,28.000000000000004,-8.000000000000004,0.9985682547106776,1.3104361845041974,0.0,0.0,67.0235650841021,52.767480287046766,1.0,0.34247468079955806,0.29531740247603894,-0.35528883650702114,21.687682357521854,89.92297130274258,41.88430560180078,-10.077028697257425,-0.01257054247017253,1.0606249826052219,4.7198923410887295,-9.676762925158888,-16.539031699557064,6.862268774398176,7.203419790992682,6.955796317516261,45.24219179248441
2022-04-02,1.0508829122643666,0.979807081297653,1.0496732728200189,0.9830995396969766,0.3898077379019676,39.59110140141914,108.16271698944995,-0.6241785235581726,0.06193608638716545,79.93776153648139,84240.05510955633,213094.65802427792,0.17276249275917033,52.66722970858025,1.01490874796235,0.06875445092009659,0.9955650065179545,1.100134208751284,0.8909958042846252,21.007006383051998,0.44039608912209494,0.0,0.0,1.0050011281174194,1.0073352905856299,1.0026669656492089,0.4645094225083869,-4.1915304137406,0.0,1.0,0.8656162372005439,1.151167142620339,1.0083916899104415,28.682296339294368,0.41142682536312664,19.065332975016076,-0.003390282235450792,-0.0030435306800557734,-0.0003467515553950188,1.0047600516864137,1.0213074034421696,1.0047063414581319,1.0080966236935827,36.63058625809332,93.54406471442745,37.8148667611493,0.6917785153782884,0.5784054367662858,0.11337307861200263,-0.04724166321617856,-78.90548714143762,23.51683017117884,0.03138606664221,-8.206676445333272,-0.9029976528506763,-7.303678792482596,1.0188631924356868,1.1855682865052704,1.1022157394704786,1.1855682865052704,1.1689691501795663,1.137164895788942,16.0,24.0,-8.0,0.9985682547106776,1.3015397855581243,0.0,0.0,74.5426217808093,48.290091757399345,0.048794399514385724,0.3495981331714621,0.2978992066596633,-0.7836733087422155,12.444769971293422,-2.0126276101766396,34.87538553540133,-102.01262761017664,-0.0077830532474265635,1.0602143040739358,0.06611568677455898,-15.114753780140083,-16.25417611567367,1.1394223355335864,-6.3835205341276735,-6.596375533218176,35.97062665519406
2022-04-03,0.983403226071414,0.9942613399047698,1.0004364459966428,0.9975104389501287,0.6152672441497992,39.558909578189144,108.77798423359975,-0.6009407613154025,0.05435472465602857,73.87371254692141,17454.695575417023,211587.38337951573,-0.015864477823970352,52.66722970858025,1.0141682394774099,0.06361269645805355,1.0014259844494737,1.09165040416929,0.9112015647296574,18.019188860855554,0.4783010768508991,0.0,0.0,1.0053647606354095,1.0082172843328219,1.0025122369379975,0.567460449998134,-0.8767320657855476,0.0,1.0,0.8925189492755978,1.151167142620339,1.0218430459479684,25.827989023765042,0.4059239243731821,17.6862540726392,-0.0037131823269105357,-0.003177461009426726,-0.0005357213174838099,1.0023066655022441,1.0202030774262467,1.0035992795338238,1.0073124618607343,36.447258411584194,91.83844834959378,45.168430172523905,0.7669526394628706,0.6326778165779867,0.1342748228848839,-0.05005388545281815,-82.39283705380971,-5.1709761816047966,-0.013021002477687338,-6.430015560828906,-4.639608939159408,-1.790406621669498,1.01835652665808,1.1855682865052704,1.1019624065816753,1.1855682865052704,1.0844765507128487,1.137164895788942,12.0,20.0,-8.0,0.9985682547106776,1.2928213145909728,0.0,0.0,62.16871537814538,49.28630879664904,0.26043724014767916,0.43641054655402184,0.37616112017501396,-0.875625797006483,12.12879056240611,17.751122050016654,35.22048858086085,-82.24887794998334,-0.010761179477910332,1.0599171766517492,-2.866800082251265,-18.40259315173766,-16.68385952288647,-1.71873362885119,1.4658636965280136,1.4552237665273213,37.963770709274215
2022-04-04,0.9977464744444307,0.9938875272242492,0.9681141609005018,1.012241476437243,1.6291046329832184,43.50827795327241,110.40708886658297,-0.36148990350218385,0.05001810705072553,68.72211579474893,-25863.547628976714,112363.32718496867,0.03307727518421432,52.66722970858025,1.0132172473076455,0.06019105461721088,1.0068891912086295,1.085030264309726,0.9287481181075331,15.521285516492444,0.5342475795135853,0.0,0.0,1.0012706569169274,1.0013451590889753,1.001196154744879,0.014881525096816162,74.12751459941714,1.0,0.0,0.9639351555704345,1.151167142620339,1.0575511490953868,18.59509354998226,0.25800250068345937,15.980337601353005,-0.0027487257633909135,-0.003091713960219564,0.0003429881968286504,1.0042930400410321,1.0196845782019877,1.004928848288196,1.0076775740515869,35.895433631382794,87.32264734120577,48.35399388932616,0.7310456962176725,0.639697846475297,0.09134784974237542,-0.04997879410638328,-67.087210333848,-41.59752155862155,-0.012210451301163272,-8.675497008523218,-6.264456723406984,-2.4110402851162336,1.0101300753416074,1.1855682865052704,1.097849180923439,1.1855682865052704,1.0844765507128487,1.137164895788942,8.0,16.0,-8.0,0.9985682547106776,1.2842772130431643,0.0,0.0,60.01355725299817,50.33952612043947,0.4841895927264763,0.2644737441295139,0.3501608079516659,-0.6776451198306802,24.08338483616014,49.376690659826714,21.705061699888898,-50.62330934017329,-0.012884515209325542,1.0592512493846407,2.411612132701386,-14.612886148806526,-16.26966484807048,1.6567786992639544,1.4767802833841603,1.4659820641946577,40.0011924733221
2022-04-05,1.0095719770610467,1.1168754305954156,1.0273062347446729,1.032782544262095,2.6609826518507718,41.17268316459525,113.06807151843374,-0.5298452013628018,0.05068115249096781,71.07299242748829,306610.68098161183,111089.10180717312,0.07805670094640624,52.66722970858025,1.0187374607520654,0.06463534457130707,1.0012843130838793,1.0493068417751834,0.9532617843925751,9.592186367805645,0.8279526509390105,0.0,0.0,1.0073637612282624,1.018291475726708,0.9964360467298166,2.169566728332926,1.663042054102347,1.0,0.0,0.9639351555704345,1.1168754305954156,1.040405293082925,15.274410377401871,0.4501586562494089,14.479840807006125,-0.00032316919040731307,-0.0025380050062571136,0.0022148358158498005,1.0074683570705847,1.0224600591344233,1.0092140322841803,1.0095372014745876,36.09768757656338,92.1150581083036,40.685428462722676,0.8319145774931177,0.5310463210818377,0.30086825641128,-0.0439105045547555,-65.96594751709586,199.31577991574378,0.043016901934119334,-2.0634604388466897,-5.231957721491004,3.1684972826443145,1.0424947957479587,1.1855682865052704,1.1140315411266144,1.1855682865052704,1.0844765507128487,1.137164895788942,4.0,12.0,-8.0,0.9985682547106776,1.275903993526312,0.0,0.0,80.00677862649908,51.8414252408644,0.8032628304526449,0.5159632211089337,0.40561583726415645,-0.11857806243022323,14.832585623968969,43.47124993905874,36.866354216300685,-56.52875006094127,-0.0006108438677956407,1.0585169851416458,3.830764932019512,-5.710323488950853,-14.157796576246556,8.447473087295702,2.0292655757546907,2.00895035526111,42.8421884778293
2022-04-06,1.0371753646886877,0.9677704405618812,0.9970210671631003,0.994248654529602,1.4934732793000132,39.962316585454,111.57459823913372,-0.5635008379224393,0.035219654326119336,67.27056167912562,175673.5319292998,69775.61158169157,-0.0017242009388381552,50.7021759483462,1.0170200988252032,0.06467302048419774,1.002207389839488,1.0489260552785364,0.9554887244004399,9.323153254044689,0.41482274552266946,0.0,0.0,1.0078875033526167,1.0179050737339477,0.9978699329712857,1.9878350208746023,-0.18074634386559454,0.0,1.0,0.9639351555704345,1.1168754305954156,1.040405293082925,15.260341978667286,0.19820481527325676,12.453135755180293,-0.0014930500399161772,-0.0023290140129889267,0.0008359639730727494,1.0032973103632183,1.0106362289975714,1.0069116664757836,1.0084047165156997,35.929876214570804,87.03461842255203,43.1122318491684,0.8662574559421787,0.6631323573889224,0.20312509855325633,-0.04142851229644784,-66.62607559942585,-52.063878132992514,-0.02285364747398877,2.24790835821335,-3.732130474240578,5.980038832453928,1.0424947957479587,1.120647452420338,1.0815711240841483,1.1855682865052704,1.2112259092337485,1.1794216548431242,16.0,8.0,8.0,0.9985682547106776,1.2676982383997966,0.0,0.0,86.62622780776636,48.85634898626892,0.16909377578017928,0.48551539965310037,0.42198412163051596,-0.4028462957076814,19.43836099750097,17.56807647763287,36.80533902550609,-82.43192352236713,-0.008184920347895863,1.0582480875363736,-4.792923705210284,-5.249240964432682,-12.376085453883782,7.1268444894511,-3.73107484693449,-3.802460718143858,37.51263951272226
2022-04-07,0.9909497410695839,1.2878750226071825,1.009507275891743,1.1319099611308845,3.734433151526063,39.51206165490649,115.30903139065978,-0.48554961860800866,0.10362926757299129,72.11367267600761,1239579.679826581,159626.79004580298,0.46133813614105657,50.7021759483462,1.0386459216829353,0.08756835524353601,1.009239641748188,1.0822151672098157,0.9362641162865601,14.461486141234166,1.3404894559286145,1.0,0.0,1.0212327703520168,1.057509529402592,0.9849560113014416,7.104503518442848,2.025455879679979,1.0,0.0,0.9681141609005018,1.2878750226071825,1.127994591753842,31.68334342800846,0.5122446798402549,10.014569700539324,0.008588920191937577,-0.00014542717200362603,0.008734347363941204,1.016010328593667,1.001260381171529,1.0261421733457992,1.0175532531538616,37.146538647042384,94.2409313812303,28.979505979522624,0.8882354488104344,0.44701712375322455,0.4412183250572098,-0.01480604068882462,-63.53299790964163,350.6731633269786,-0.014896684861056442,12.460278299831302,-2.418223053786318,14.878501353617619,1.127994591753842,1.0767456299038631,1.1023701108288526,1.1855682865052704,1.2112259092337485,1.1794216548431242,12.0,4.0,8.0,0.8656162372005439,1.2676982383997966,1.0,0.0,93.31311390388318,58.1314760474062,1.0,0.6574522020776082,0.5529769409465474,2.083746096610634,29.80983511451101,51.224467984025495,37.42126480023902,-48.775532015974505,0.015309601631332992,1.0625270608966935,15.577233451613287,5.988963849291595,-8.703075593248707,14.692039442540302,13.845762423124697,12.967438512736607,56.552312881421685
2022-04-08,1.1341252814356013,0.8487704856434826,1.0430412746674578,0.8926199813981319,0.21294536927082325,39.62887783138692,115.09608602138896,0.21318145278959288,0.08154570176299271,66.65389494281973,18500169.486769304,1477285.0887681677,0.4720432981796718,39.983547195433125,1.0385181528270904,0.1071254672679226,1.0051843765775879,1.0930901314533232,0.9172786217018524,17.490473772589556,-0.1402561205382866,0.0,1.0,1.0120910352922414,1.0274405178480737,0.9967415527364093,3.033221720297131,-3.3916964614131366,0.0,1.0,0.9681141609005018,1.2878750226071825,1.127994591753842,31.811165111358953,-0.23609574698863983,9.527191507382167,-0.0026986390659684556,-0.0006560695507965919,-0.0020425695151718637,1.0075334139695837,0.9989466610410452,1.0056002976615428,1.0082989367275113,38.27629662005171,85.14356566444194,26.1820255182877,0.8064880718990527,0.5634472498782982,0.2430408220207545,-0.019305528775979356,-63.02122208265752,-189.6211907176465,-0.012467627879801935,-1.6433275128514824,-3.085351207629177,1.4420236947776948,1.127994591753842,1.0767456299038631,1.1023701108288526,1.1855682865052704,1.2112259092337485,1.1794216548431242,8.0,100.0,-92.0,0.8740614129086767,1.2676982383997966,0.0,0.0,73.33402890774119,43.398254712470035,0.0,0.3896979252600599,0.5108885089969228,-0.6570448372938472,1.508663968926888,-23.609574698863984,15.060989920931448,-123.609574698864,0.005747164568202345,1.0557560692008203,-10.230170061992624,-2.0595881240816385,-7.374378099415294,5.314789975333655,-21.14037228665073,-23.7500778405076,23.456571114926874
2022-04-09,0.8921351781311267,0.9410007440875447,0.9862845717225313,1.006015311227584,0.8725538769185242,37.99595831628184,115.96863989830749,0.21581078709392776,0.08403110646358565,69.11279700910487,-92050.3830947384,1463144.9348878027,0.06582875805676662,39.983547195433125,1.0365577855485932,0.10577937957357028,1.005344948715703,1.0932444557298535,0.9174454417015524,17.486437292282506,0.5038132324893082,0.0,0.0,1.0107842795303106,1.0243143640725776,0.997254194988043,2.677145819591579,0.32376428292712206,0.0,0.0,0.9681141609005018,1.2878750226071825,1.127994591753842,31.80608428133699,0.11852967284610723,9.201772143441168,-0.0024656333805999076,-0.0010179823167572551,-0.0014476510638426524,1.0086416275137335,1.003782216075962,1.0056641459024722,1.0081297792830721,39.622201194697695,90.79410016100825,24.77960243563637,0.8590085317525284,0.626414321664024,0.23259421008850445,-0.02254601020999607,-62.835679193283696,-64.97259332464078,0.0364966805869551,-4.709992640996714,-2.84778772594833,-1.862204915048384,1.127994591753842,1.09019698594139,1.109095788847616,1.1855682865052704,1.1855682865052704,1.1794216548431242,4.0,96.0,-92.0,0.8823376851026468,1.2676982383997966,0.0,0.0,51.048231382080935,49.88080360157145,0.43999535076077795,0.47999845025359283,0.5090495258637536,-0.5848208707527603,16.658785981097115,11.852967284610722,13.155953523257397,-88.14703271538929,0.0032833795849989134,1.0553977020634926,1.339612991041275,-5.599508407361623,-7.01940416100456,1.4198957536429369,12.703651295351715,11.959163289441838,39.140063410565105
2022-04-10,1.0060122924603694,0.935754032515978,1.010513733077579,0.9877559062826619,0.5116999292095604,37.79579463648054,115.45693996909793,0.21795838103480963,0.07069190036625551,71.8815664801464,-138667.42799152219,1445543.8037840652,0.10155873268783085,39.25783679000704,1.036767112156911,0.10222756948737385,1.0056102447227648,1.0932634296388417,0.917957059806688,17.432834515372672,0.39815351001108784,0.0,0.0,1.0095033177054964,1.013454877969624,1.005551757441369,0.7828721698724037,-2.251749937899107,0.0,1.0,0.9681141609005018,1.2878750226071825,1.127994591753842,31.797693329470306,0.06142635867730916,9.160161212338302,-0.0037115713904549708,-0.0015567001314967985,-0.0021548712589581722,1.0041344839287338,1.007042930115521,1.002909032114809,1.006620603505264,40.871969728297536,90.79410016100825,24.77960243563637,0.8191178869107941,0.6437491665618039,0.1753687203489902,-0.028286833886116414,-65.83034951425967,-67.3024430960481,-0.023887800964588646,-1.7526828249654771,-2.0859406415890103,0.33325781662353315,1.127994591753842,1.1259050890888085,1.1269498404213252,1.1855682865052704,1.1855682865052704,1.1855682865052704,88.0,92.0,-4.0,0.8904484318527375,1.2676982383997966,0.0,0.0,25.524115691040468,48.90943346977076,0.37406475013256857,0.27135336696444906,0.3803499141593673,-0.859205211872426,15.260017176025096,6.142635867730916,-1.8713238488407962,-93.85736413226908,-0.01692786102091004,1.0550545479141868,-5.19135744807948,-10.626893568186539,-7.740902042440956,-2.885991525745583,-1.8150225688554622,-1.8316961646447354,36.61463985734355
2022-04-11,0.9876650656004081,1.0020739809943306,0.8765554837909487,0.8731490780839853,0.9993100403635956,36.74224469522003,114.45762992873433,0.18192167717228971,0.04423194972633858,66.4743633864249,-424785.97872169403,1411924.8947037586,-0.12523489445423125,39.25783679000704,1.0327130489074239,0.10455666225897467,0.997920144968956,1.1021537107278814,0.8936865792100306,20.890161659612147,-0.09851673487571656,0.0,1.0,0.9982620832735659,1.008224339739295,0.9882998268078367,1.9959200359609464,-5.779350748496496,0.0,1.0,0.8765554837909487,1.2878750226071825,1.0822152531990656,41.217680682158125,-0.008281653034929776,10.422092419305294,-0.013787861580515481,-0.004002932421300535,-0.009784929159214946,0.9950867034558847,0.9965917367050169,0.9829459622639131,0.9967338238444285,40.57858869413938,78.19201021300299,36.15335409850001,0.7367471743895985,0.6084924336993409,0.12825474069025755,-0.05754611350336786,-62.92548917384469,-189.2698611802471,-0.01834772694675313,-13.578316631279783,-2.682789551138623,-10.89552708014116,1.0822152531990656,1.0822152531990656,1.0822152531990656,1.1855682865052704,1.1855682865052704,1.1855682865052704,84.0,100.0,-16.0,0.8904484318527375,1.2878750226071825,0.0,1.0,12.762057845520234,43.220282464115044,0.0,0.27135336696444906,0.34090172806083036,-3.0751232532426447,11.417229909035468,-0.8281653034929776,5.722479282949539,-100.82816530349298,-0.023083773976242283,1.0476748914112128,-11.059476776201247,-11.876686767964795,-8.568058987545724,-3.308627780419071,-11.6027479531851,-12.33293022709264,20.763587527544413
