Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2022-02-04,0.9599848620184117,1.0130266864732536,1.0218551137525014,1.0749120217812602,1.0171901727823973,-3467.5120166397073,24.777106600164757,-3.045732793494572,0.01903875075448568,65.2340569733339,-17656.9087584181,-288949.6367438332,0.05184879086571048,56.52690693401622,0.9973803030363549,0.0,0.9826042670744897,1.088246157855495,0.8769623762934844,21.502428662463103,0.9368899213387033,0.0,0.0,1.0073268540555238,1.0080072721150057,1.0066464359960419,0.13509379934478163,50.1644428994104,1.0,0.0,0.8246629843364676,1.0872632688022934,0.9559631265693804,26.724928159295132,0.9529655992332311,7.705096048899721,0.01073537936832425,0.0022030860546327535,0.008532293313691496,1.004701424474704,0.9830271340211694,1.0092505670108094,0.9985151876424851,0.0,57.9566338740479,0.0,0.6744174534916272,0.7784416239785107,-0.1040241704868835,0.0103683371124617,859.6011168042617,99.68577085431049,-0.007949943600681353,9.640716325209121,-20.90105120945361,30.541767534662732,1.0139250650709344,0.9559631265693804,0.9849440958201574,1.0151007408144233,1.0698841679260302,0.9412336326402231,100.0,48.0,52.0,0.8931718725046032,1.03999527715745,0.0,0.0,96.51775814623053,54.60157013630185,0.9499874865476462,0.7876737834930808,0.8246283666824326,2.37643834464537,45.199452506522654,95.2965599233231,80.21983854613954,-4.703440076676896,0.020060379504693526,1.0022720535825265,3.72541122863604,0.6136615342705204,0.1386243022389228,0.4750372320315976,11.988056141190873,11.322203802387385,26.223805126577936
2022-02-05,1.0750708033993,1.0335716907783843,1.0684147456455049,1.0026522952288062,0.8032616252148267,-3465.28314155927,23.97384497494993,-2.864175586621798,0.008027005591258697,66.036504415501,-145539.78725576738,-309208.87917156325,0.06794298844939532,52.72695051419749,1.00813612131666,0.0,0.9849137990991877,1.0901875887416264,0.8796400094567491,21.377259560932764,0.5842493472965448,0.0,0.0,1.0105431305951358,1.0057730606975481,1.0153132004927234,-0.9440606250578217,1.3271194694987811,0.0,1.0,0.8246629843364676,1.0872632688022934,0.9559631265693804,26.66226066748204,0.6777955753338176,5.179849803372004,0.009413808218829867,0.0036452304874721765,0.00576857773135769,1.0070345887876204,0.9848002159642749,1.0082354482751166,0.9988216400562867,0.0,60.68323345487487,0.0,0.6873099448317769,0.869937847000097,-0.18262790216832014,0.033680919835949126,867.1249434128061,87.58640453601207,-0.016660333825615936,13.305173121123854,-14.350402404930415,27.65557552605427,1.0165865775727916,0.9559631265693804,0.986274852071086,1.0151007408144233,1.0698841679260302,0.9412336326402231,96.0,44.0,52.0,0.9048173562824646,1.03999527715745,0.0,0.0,98.1270998584508,50.242889080380216,0.3179425212140192,0.5603212905644205,0.7011103960979169,2.092903005851484,38.83660542744615,48.16828273695044,64.98105890707352,-51.83171726304956,0.03469169347549872,1.002274565079834,2.8726053002267564,-1.5902265150025523,-0.20714586120937223,-1.3830806537931801,-6.72238518950703,-6.959003392624419,17.73855474511663
2022-02-06,1.0026945882358584,1.046266273865419,1.0149883505412407,1.0468585964611683,1.2864739242219483,-3463.9479426883013,25.260318899171878,-2.8264456071832256,0.015004612481326663,68.03416849371126,-49515.441749052865,-86638.7100148082,0.002721475597614882,52.72695051419749,1.0108529609452874,0.0,0.989698500153564,1.0970792567749874,0.8823177435321405,21.699690684539178,0.7661561442946676,0.0,0.0,1.0191340779922649,1.0195081465939353,1.0187600093905942,0.0734091047975713,37.55806681593792,1.0,0.0,0.8246629843364676,1.0872632688022934,0.9559631265693804,26.533361869809863,0.8461362202127269,5.226227677998904,0.011797537949655768,0.005275691979908895,0.006521845969746872,1.013585016386587,0.9867778052784625,1.0141774710729707,1.002379933123315,0.0,56.3801339945065,0.0,0.8168964119975985,0.992694092432551,-0.17579768043495247,0.05930325404717834,843.5072886940719,82.3647630126817,-0.003068699254777707,30.26759782909802,-6.789884225076142,37.05748205417416,1.0165865775727916,0.9559631265693804,0.986274852071086,1.0151007408144233,1.0698841679260302,0.9412336326402231,92.0,40.0,52.0,0.9157641110336544,1.03999527715745,0.0,0.0,99.0635499292254,52.72898257713387,0.6583736692259066,0.6421012256625239,0.6633654332400085,2.6306500642990818,42.298501174146516,75.24855861547982,72.9044670919178,-24.751441384520177,0.03278530517434208,1.0029229119635306,8.11823907755262,0.3051622122415406,-0.10468424651918967,0.4098464587607303,4.408936322464041,4.31450827557041,22.929572650818276
2022-02-07,1.0467480308550279,1.0065780383367473,1.0244013315840002,1.0257889585014277,1.0581247471161568,-3465.1708273774466,24.20219415205572,-2.896118997145486,0.009676195649997213,70.11153120121257,25498.162683949788,-78534.4023959334,0.03542342956970164,51.665739609677296,1.0168658462422004,0.0,0.9912556444286524,1.0997753967355661,0.8827358921217389,21.895411726903827,0.6591107302526305,0.0,0.0,1.0183308338400008,1.0173534272115003,1.019308240468501,-0.1919624931348962,-3.315261961580089,1.0,0.0,0.8246629843364676,1.0872632688022934,0.9559631265693804,26.49168112603136,0.7659015852708804,5.107529360978648,0.011849918751096755,0.006590537334146467,0.005259381416950288,1.0168482795201403,0.9871094828668731,1.015963853754272,1.0041139350031751,0.0,54.24706570038337,0.0,0.7781486187055954,1.055855950101794,-0.2777073313961985,0.08106930465011283,842.2159741260888,49.035951541407826,-0.0018811064854431514,26.648621459753226,-0.3804016156985546,27.029023075451782,1.0165865775727916,0.9559631265693804,0.986274852071086,1.0151007408144233,1.0698841679260302,0.9412336326402231,88.0,36.0,52.0,0.9260540604997728,1.03999527715745,0.0,0.0,99.53177496461271,51.41050795630723,0.47782944215694856,0.4847152108656247,0.5623792423641898,2.6758795859075963,29.960291016304108,58.08848105548868,60.50177413597299,-41.91151894451133,0.02920126260047662,1.0030624996606532,3.9689818376627968,0.08404110928486465,-0.0669391753583788,0.15098028464324345,-2.012653669842801,-2.0331834734134113,20.455426095539497
2022-02-08,1.0268202591975975,1.014270171104862,0.9773991609463464,0.9618112125446288,1.001316453563488,-3467.0187964800607,23.200877698492235,-2.607753626982963,-0.000857827969780631,64.2456473472426,-72374.76226727711,-25190.88824196067,-0.08374779934985703,48.44338326042687,1.0153289640955343,0.0,0.9943354749527673,1.0955989720842116,0.893071977821323,20.368074896705167,0.3394077662263596,0.0,0.0,1.0136875150561138,1.0176117613904303,1.0097632687217974,0.774251685264013,-6.1097153557667205,0.0,1.0,0.8246629843364676,1.0872632688022934,0.9559631265693804,26.40962643702316,0.5222699148523174,5.541312857439425,0.006652278177311732,0.0066028855027795205,4.939267453221187e-05,1.0145513357369251,0.9896214929527727,1.0076326781835576,1.0009804000062459,0.0,49.8689196625869,0.0,0.756034542622671,1.0466170487467252,-0.29058250612405423,0.08651831361127317,834.3265274700027,-17.166554553742476,0.04476348216992254,28.141621188469518,6.444434700055321,21.697186488414197,1.0323312148743198,0.9559631265693804,0.9941471707218501,1.0151007408144233,1.043929161701119,0.9412336326402231,84.0,32.0,52.0,0.935726612997924,1.03999527715745,0.0,0.0,69.14581011481988,47.5245595610862,0.0,0.37873437046095154,0.5018502689963668,1.5451623321952075,28.83590850833795,14.47018751836294,49.26907572977715,-85.52981248163705,0.03076595198657639,1.0026999222915383,-2.7859343799044365,-0.5129145872479518,-0.1561342577362934,-0.3567803295116584,-6.2369306499714945,-6.439912445343637,12.94270470583303
2022-02-09,0.9601669359172915,0.9498274375463363,1.0077361697180256,0.9991395284582872,0.6371184397660044,-3467.466752475365,23.83799613825824,-2.567364661458078,0.002662227225045545,62.457617818011926,154996.24237278508,-13287.646639018494,-0.03772456610895171,50.32349225758388,1.0151845031200335,0.0,0.9974404901263464,1.0952350457435147,0.8996459345091781,19.609100810571793,0.5086867736205684,0.0,0.0,1.0167772483916058,1.0133438808855657,1.0202106158976458,-0.6753431022323038,3.0685744247141944,0.0,1.0,0.8246629843364676,1.0872632688022934,0.9559631265693804,26.327413721951682,0.6644187171264303,5.697213437683765,0.005482000613443727,0.006378708524912362,-0.000896707911468635,1.011221383348225,0.9880986227956287,1.0063260397642853,1.0008440391508415,0.0,49.868919662586904,0.0,0.7455669717477037,1.0311680950354702,-0.28560112328776655,0.08801494148625826,835.2376193455273,-19.785433592823686,-0.006270387557645529,33.40615468441961,13.223981831173521,20.18217285324609,1.0323312148743198,0.9559631265693804,0.9941471707218501,1.0151007408144233,1.043929161701119,0.9412336326402231,80.0,28.000000000000004,52.0,0.9448188123461861,1.03999527715745,0.0,0.0,34.57290505740994,49.903829971478736,0.3090264711422186,0.2622853044330556,0.3752449619198774,1.2972085757428795,27.404807268878937,39.91962179302401,37.492763455625216,-60.08037820697599,0.021284179484879262,1.0026593373949886,-3.8455845220990312,-3.7941263753073953,-0.8837326812505139,-2.9103936940568813,3.8810439540313046,3.8076250371200935,17.326060718338198
2022-02-10,1.0003144695476514,0.9925789863632849,0.9577529344637697,0.9371160030598085,1.6757449767010255,-3471.1284954190187,22.162251161557215,-1.665041444242096,-0.012566035396216571,58.882801292963656,-7514.600690687735,-28624.151114649798,-0.07929827509414769,50.32349225758388,1.012688122058312,0.0,0.9957905581129861,1.0964451872816074,0.8951359289443648,20.216024011989212,0.20853523808188051,0.0,0.0,1.0133586890085584,1.0137849864169959,1.0129323916001212,0.0841355411585678,-88.92428975609552,0.0,1.0,0.8246629843364676,1.0872632688022934,0.9559631265693804,26.371035789237744,0.42822885341533307,6.525602553531785,-0.00044510207508874355,0.005013946404912141,-0.005459048480000885,1.0067168750558173,0.9855943052209201,0.9956783418097503,0.9961234438848391,0.0,46.172568097002575,0.0,0.671569846060346,0.9577372982138781,-0.2861674521535321,0.0744195604527402,833.6957452165852,-75.7860721548178,-0.039266601373559196,27.48537833278199,17.765266194390907,9.720112138391084,1.0225081016330315,0.9559631265693804,0.989235614101206,1.0151007408144233,1.043929161701119,0.9412336326402231,76.0,24.0,52.0,0.9533654797335526,1.03999527715745,0.0,0.0,17.28645252870497,46.15888249225128,0.0,0.10300882371407272,0.2480094995360267,-0.03406830519253566,31.130191174795993,-6.221204707310064,16.056201534692303,-106.22120470731006,0.006012709201050459,1.0010340054796911,-5.453564364865994,1.5728119042298137,-0.39242376415444835,1.965235668384262,-6.207694083946769,-6.408735982157704,10.04281778819811
2022-02-11,0.9369332183647429,0.9508667278512264,0.9030943741831824,0.9160500086115148,0.8875280144399045,-3471.534636705901,21.27472314711731,-1.6658323361662872,-0.0134418389431708,53.54821787578984,-259364.25463407114,-43591.14256077438,-0.12397639799821583,49.19224019801431,1.0067098053792876,0.0,0.9991069540590883,1.0833202071623163,0.9148937009558605,16.857705325960005,0.00686535440114651,0.0,0.0,1.0024099039449559,1.0110517652509556,0.9937680426389562,1.724217063696178,-4.496602715290337,0.0,1.0,0.9030943741831824,1.0872632688022934,0.995178821492738,18.43335129145934,0.07034648524728654,7.627908286186233,-0.0067642492990155345,0.0026583072641266064,-0.009422556563142141,1.003344046045158,0.9840400111392535,0.9834278290100218,0.9901920783090373,0.0,42.27717815480404,0.0,0.5468228404377914,0.916568884183693,-0.3697460437459016,0.04704630760062706,854.0138570584785,-174.39546618115443,0.030121728965396888,18.093291981252825,20.471243869678858,-2.3779518884260327,0.9746803240243007,0.9559631265693804,0.9653217252968406,1.0151007408144233,1.043929161701119,0.9412336326402231,72.0,20.0,52.0,0.9533654797335526,1.0872632688022934,0.0,1.0,8.643226264352485,44.92572886046966,0.0,0.10300882371407272,0.15610098395373376,-1.4913645420140933,10.313063129427562,7.034648524728654,13.577688536814208,-92.96535147527135,-0.01031434626217953,0.9987572767917376,-4.231357494262733,-0.14558577474308934,-0.3430561662721766,0.19747039152908727,-2.2479601649646797,-2.2736119462748188,7.569099079914765
2022-02-12,0.9160270163425697,0.9310971380592713,0.9868270115359643,1.0128026978380502,0.8086370545134477,-3473.097084998442,22.083360201630757,-1.6989663920023748,-0.0003447462895177413,52.683749221933205,-220411.15527988056,-56829.66107010335,0.06545651691267851,54.38789707645227,1.0034088819126363,0.0,0.9979318197200069,1.0806791354931868,0.9151845039468269,16.58376136285476,0.5898571632148536,0.0,0.0,0.9943907656557274,0.990016658677621,0.9987648726338335,-0.8797561540551616,-1.6046504205864567,1.0,0.0,0.9030943741831824,1.0872632688022934,0.995178821492738,18.45505784861975,0.5956940985162622,7.684402208051765,-0.003919899415940842,0.0013426659281131168,-0.005262565344053958,1.0019752139462883,0.9864107081571153,0.9879470395989493,0.9918669390148901,0.0,41.10097922789065,0.0,0.5144409303934564,0.8440640669486191,-0.32962313655516273,0.0305810915696841,869.563138168245,-46.90407162832118,0.017589921261793595,10.151748230724047,21.904478128092467,-11.75272989736842,0.9746803240243007,0.9559631265693804,0.9653217252968406,1.0151007408144233,1.0403434247760646,0.9412336326402231,68.0,16.0,52.0,0.9533654797335526,1.0835798909099112,0.0,0.0,4.3216131321762425,51.35374652690063,0.6241960207105218,0.20806534023684045,0.13802766255499535,-0.8651981158273999,44.09416462280563,59.56940985162622,20.127617889681613,-40.43059014837378,-0.01758889968276678,0.9989562696670777,-1.5959509735159836,-2.1324119966729023,-0.7009273323523217,-1.4314846643205805,10.561944033294267,10.040575739055742,18.930487121854213
2022-02-13,1.0126573027283643,1.0096827982597378,1.0180620851752733,0.9910517054461638,0.6764506968081255,-3469.4124986826773,21.406909504822632,-1.6437389648690492,-0.002397421670980889,58.82153876127304,-68018.21939575541,-52119.96046979452,0.07088031014543106,53.2198603620499,1.0073734349619858,0.0,0.9987516888186247,1.080882854367987,0.9166205232692626,16.44676378900769,0.4531238639987819,0.0,0.0,0.9965493418038485,0.9932728089131195,0.999825874694577,-0.6575756469414505,1.338941121763273,0.0,1.0,0.9030943741831824,1.0872632688022934,0.995178821492738,18.439908205507567,0.4775905912064599,7.673767943038243,-0.003381870844611945,0.0003977585735681045,-0.0037796294181800492,0.9999360443183187,0.9862724632512117,0.9884246804985207,0.9918065513431327,0.0,56.74862907006717,0.0,0.43587397167159275,0.8772468006913423,-0.44137282901974956,0.017778399294620703,878.9967987220252,14.287887258327313,0.07245257905130109,11.984751994218895,22.16492653576022,-10.180174541541325,0.9746803240243007,0.9559631265693804,0.9653217252968406,1.0151007408144233,1.0217408612853238,0.9412336326402231,64.0,12.0,52.0,0.9533654797335526,1.0799701805753767,0.0,0.0,2.1608065660881213,49.94251134405323,0.487157289466784,0.37045110339243514,0.2271750891144495,-0.7618651003381353,34.20307365546709,47.759059120645986,38.121039165666964,-52.24094087935401,-0.01449315046724986,0.9988798215933888,-2.4096023303232443,-4.790010303974798,-1.518743926676817,-3.271266377297981,-2.147604112658519,-2.1710007138239726,16.376331089220454
2022-02-14,0.9898224651279969,1.0210511366378354,0.9839895354679904,1.0470620974199527,1.705894023527531,-3465.3121078676554,23.112803528350163,-1.4052416497115932,0.011594751842519357,61.37445670511753,-24663.15062814227,-52957.37748324838,0.0818830195131974,53.2198603620499,1.009023133191135,0.0,1.0026921204259438,1.0861437299817425,0.919240510870145,16.645510193168462,0.7658425477362519,0.0,0.0,0.9946263067211405,0.9959387766753209,0.9933138367669597,0.26391217391127747,20.47599660540374,1.0,0.0,0.9030943741831824,1.0872632688022934,0.995178821492738,18.367442095872462,0.7817157372558338,7.700762912525506,0.0015462668071259955,0.0006274602202796828,0.0009188065868463127,0.9979241967808209,0.9919204438418894,0.9974458215633565,0.9958995547562305,0.0,52.57072342126666,0.0,0.38444283129079004,0.8699100844737403,-0.48546725318295025,0.01895023998480943,1049.1534988977035,37.69962754987847,-0.042846884407161334,11.799508430330667,21.99763045900542,-10.198122028674755,0.9746803240243007,0.9559631265693804,0.9653217252968406,1.0151007408144233,1.0198604865436414,0.9412336326402231,60.0,8.0,52.0,0.9533654797335526,1.0764326644475328,0.0,0.0,8.318297063665604,53.48716867518065,0.8313630953137046,0.64757213516367,0.40869619293098197,0.37274616019892765,46.01572951882256,78.17157372558337,61.83334756595187,-21.828426274416625,-0.009461746525851633,0.9993453635066716,-2.2537410626620717,1.1726233878186545,-0.9804704637777228,2.1530938515963776,5.651611481620278,5.497681097819026,22.953469178947252
2022-02-15,1.0482087006039373,1.0310308804456974,1.0708402972330986,1.0460529243042729,0.8081264530304867,-3465.1138728423507,22.304677075319677,-1.2727433269995652,0.009821853080664012,61.20724144090652,-238500.17157795752,-53055.124341760195,0.09563161890310741,53.168566315183,1.0097732029652402,0.0,1.0056632765962181,1.0908295392967575,0.9204970138956788,16.93733174563046,0.737122344149774,0.0,0.0,0.9960691523988195,0.9968849861609719,0.9952533186366669,0.16381066719870496,31.133551971161573,1.0,0.0,0.9030943741831824,1.0872632688022934,0.995178821492738,18.313176875907374,0.7762361305189472,7.7103093573176436,0.0053092182024545576,0.0015638118167146577,0.0037454063857399,1.005108170804612,0.9961132784310267,1.0049238373696512,0.9996146191671966,0.0,54.70565101926466,0.0,0.3952661307653905,0.831683701376447,-0.43641757061105646,0.029190011992665427,1052.0767861006984,98.66819886615082,0.0692487451850421,15.087856190470147,20.31099249915788,-5.223136308687733,0.9670626273144398,0.9559631265693804,0.9615128769419101,1.0151007408144233,1.0198604865436414,0.9412336326402231,56.00000000000001,4.0,52.00000000000001,0.9533654797335526,1.072965898642246,0.0,0.0,22.30002369115769,53.413778108413375,0.8242364659061571,0.7142522835622152,0.5774251740394402,1.2746774173157842,52.11435050146054,77.62361305189472,67.85141529937471,-22.37638694810528,0.0034201872542120038,1.000086646167122,8.981415446000451,-1.0156964296263487,-0.987515656947448,-0.028180772678900623,-0.09638140069881951,-0.09642787743651404,22.834964903144783
