Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-11-20,1.0877184261470159,1.0171219824215798,1.0400697580436373,1.007908110744135,1.1635301824702742,20.416181382044023,11.42785505905389,-1.0473012401437476,0.05915336800875469,60.83806431487762,-81883.46457046921,84705.13260651744,0.09686070791876482,4.303173048344955e-05,0.9932747603592382,0.10199696567094423,1.0008908623759285,1.2002604949821092,0.8015212297697478,39.83843595752574,0.5175985888033104,0.0,0.0,0.9881930471821967,0.9780685570817124,0.9983175372826809,-2.0490915473153666,-0.4736324183375592,1.0,0.0,0.9013678322835765,1.9224831526911996,1.411925492487388,102.02064568595277,0.10433716577480028,26.21163314697575,-0.001292602623241601,-0.004011791640889317,0.002719189017647716,0.9920913319309402,1.004651630739277,0.9972798618330986,0.9985724644563402,36.16544560118343,77.37348551458474,33.714349396753704,0.7701759733163713,1.1056074781681942,-0.3354315048518228,-0.059627481288682636,-2.7726593899084464,25.182792973504068,0.017518715416179997,-7.016265759944833,-4.110409695444684,-2.905856064500149,0.9937299099442825,1.411925492487388,1.2028277012158353,1.411925492487388,1.0503711447619593,1.0605763081533932,36.0,20.0,16.0,0.9706359027991374,1.461946717508531,0.0,0.0,84.71133826311188,50.36634346245335,0.6054705113493081,0.5351568371164362,0.36628772486548744,-0.22049709609965923,42.3246719915948,57.67533665274209,50.300068791718616,-42.32466334725791,-0.028107555875082513,1.02934849047606,6.3046973124467875,-10.343733359553385,-5.912726155740327,-4.431007203813058,-7.047511286011976,-7.308169741858064,21.49719487106765
2021-11-21,1.0086054525004018,1.0742317583211265,1.0125415552801145,0.9954331516641899,1.8424412022061334,20.416181382044023,11.42785505905389,-1.0813413407598513,0.04741940420682882,64.23136672399686,49523.785368258585,155014.79912836888,-0.10480396264315947,4.303173048344955e-05,0.9968884389624115,0.09842963386154895,1.0019938554009937,1.2009860612966512,0.8030016495053363,39.7192467444866,0.4835151741062563,0.0,0.0,0.9945181715485623,1.0015892607526524,0.9874470823444724,1.4220130725373512,0.5646986687070944,0.0,0.0,0.9013678322835765,1.9224831526911996,1.411925492487388,101.90834154356936,0.0921201724238777,25.03551253626305,-0.00134417019168942,-0.0034782673510493378,0.002134097159359918,0.9901766297536135,1.0027830705247938,0.9969957525763433,0.9983399227680327,36.60031335714943,77.91389449216052,31.6283563573951,0.7457161749269426,0.8286827926825968,-0.08296661775565417,-0.05433750483006402,-6.198458731968087,27.31344282373884,-0.053329826515767564,-6.212724159885025,-6.613369187369231,0.40064502748420594,0.9937299099442825,1.411925492487388,1.2028277012158353,1.411925492487388,1.070005249332143,1.0605763081533932,32.0,16.0,16.0,0.9706359027991374,1.4283119843950338,0.0,0.0,92.35566913155594,49.87353258053913,0.5406496880687262,0.7153733998060116,0.5663500241097091,-0.22569720465340273,38.45240941436147,50.92204601880239,69.21381073087457,-49.07795398119761,-0.0022713268067227066,1.0291507898305055,-2.256108605904026,-5.198908034382223,-5.769962531468706,0.5710544970864833,-1.2377079762494358,-1.2454313763499036,19.993414399229124
2021-11-22,0.9930069813291278,0.9214402953692403,0.9756024714006318,0.9541666036258818,0.6877617314194315,20.416181382044023,11.42785505905389,-1.0139308703550312,0.03659069610177758,65.63876764385876,747076.9894978218,194880.66041999395,-0.05131580313612723,4.124781262799334e-05,0.9992270023140095,0.095985956104889,0.999824434892442,1.1999059707855944,0.7997428989992895,40.02333387954788,0.38590193727085753,0.0,0.0,0.9907413693552541,0.9923094710842596,0.9891732676262487,0.31655117622188944,-11.162115107981334,0.0,1.0,0.9013678322835765,1.9224831526911996,1.411925492487388,102.12946241081531,0.05170696226673821,23.774598842759513,-0.004661172315988504,-0.0037148483440371713,-0.000946323971951333,0.9906351776486683,1.0057261120579497,0.9904066527378108,0.9950678250537993,36.67116477843017,76.39194743269894,34.64912752547453,0.698736674739525,0.8377710283801357,-0.13903435364061068,-0.05779993263159518,-9.259799753555619,-67.5050897546715,0.010285465481993383,-7.275434614020357,-8.755045392215514,1.4796107781951573,0.9937299099442825,1.411925492487388,1.2028277012158353,1.411925492487388,1.0656139413855494,1.0605763081533932,28.000000000000004,12.0,16.000000000000004,0.9706359027991374,1.3966953352683464,0.0,0.0,89.3480390087002,48.19367072936757,0.3196926593448037,0.4886042862542795,0.5797115077255756,-0.7155353086917146,33.94821020047695,28.5824943957317,45.72662568909209,-71.4175056042683,-0.008476229394705048,1.028629129420633,0.5800340872122767,-8.570040920582949,-6.329978209291555,-2.240062711291394,-4.145587071248091,-4.233967761099682,15.018982925545533
2021-11-23,0.95595585124983,0.9895863347562287,1.010870743144153,1.023315937721588,0.7790762838256509,20.416181382044023,11.42785505905389,-1.073322087918437,0.03905954040670951,65.08184773736198,-141264.24311423535,182743.35459633023,0.027948615659650015,4.124781262799334e-05,0.9997779234306781,0.09205777444622723,1.001929535544566,1.2020694744205802,0.801789596668552,39.95090109150931,0.5534286217361908,0.0,0.0,0.9911581485746298,0.992765319697942,0.9895509774513176,0.32430165168363123,10.504469555390049,1.0,0.0,0.9013678322835765,1.9224831526911996,1.411925492487388,101.91488365023886,0.1194263791765757,22.73228608675281,-0.0016906581856139802,-0.0033100103123525335,0.0016193521267385534,0.991735680760931,1.005573279834146,0.9954696196583919,0.9971602778440058,37.00941893873182,80.59273092165733,33.39439670415772,0.6471819625653052,0.8448513977847439,-0.1976694352194387,-0.05339499351536851,-28.158894692219235,3.1496093726277263,-0.024047642125639812,-1.1631045387852355,-6.346606637099489,5.1835020983142535,0.9937299099442825,1.411925492487388,1.2028277012158353,1.411925492487388,1.0656139413855494,1.0605763081533932,24.0,8.0,16.0,0.9706359027991374,1.3669756850892603,0.0,0.0,94.6740195043501,51.162153203056086,0.71014564019428,0.5234959958692702,0.5758245606431869,-0.2808868840121971,40.760265844863405,66.01632863110245,48.50695634854554,-33.98367136889755,-0.0028823507522797165,1.0285963923955839,1.307386190577601,-10.708119512592743,-7.205606469951793,-3.50251304264095,7.247092261763832,6.996525967407832,23.354514736702225
2021-11-24,1.0232177257416042,0.999681981923848,0.9853025668631815,0.9880762242892008,1.0163197558355233,20.416181382044023,11.42785505905389,-1.6598131714812858,0.02836320364127709,67.67991818794007,-10945.665322437353,166970.54710132038,0.021461589674488475,4.124781262799334e-05,0.9994770230942946,0.08665333408744515,0.9819106575479776,1.0747069781210525,0.8891143369749026,18.901173922443306,0.5332209655681769,0.0,0.0,0.9914980944243552,0.994576891670065,0.988419297178646,0.6210394680580845,-0.05571540800928334,0.0,1.0,0.9013678322835765,1.0860919876049884,0.9937299099442825,18.81272536370102,0.4693939017057923,21.23019302228933,-0.002155210771116467,-0.0030790504041053202,0.0009238396329888533,0.9925852083334538,0.9990922073891384,0.9943321742169778,0.9964873849880943,37.08007415699699,77.35513090232833,34.75489831513297,0.6094929647548015,0.8856381764317972,-0.2761452116769957,-0.05066809457125054,-18.654446284079988,17.392539362872487,0.022876961423328734,-8.02148099471933,-6.55505931766908,-1.4664216770502492,0.9877997953023515,1.411925492487388,1.1998626438948699,1.411925492487388,1.07094355869648,1.122686386789936,20.0,4.0,16.0,0.9706359027991374,1.3390392139209193,0.0,0.0,97.33700975217505,49.602304169986375,0.5049742403172028,0.5116041799520957,0.5079014873585482,-0.35349378478782684,30.332363114833175,46.93939017057923,47.17940439913783,-53.06060982942077,-0.0018355834268177773,1.0284222583156724,1.0424910143936248,-10.69039222152834,-7.902563620267103,-2.7878286012612365,-3.4436787441079364,-3.504370793727979,19.106581532816925
2021-11-25,0.9674020472248351,1.0420005423487357,1.0021699522039254,0.9882752507214707,0.9259577603282051,20.416181382044023,11.42785505905389,-1.7142594082243183,0.02433764455959047,71.57939657212262,127295.8254212515,29596.746007416623,-0.03481227338305561,4.1256121101352456e-05,1.0011967787275502,0.08338043248465413,0.9861178445488961,1.07178311110733,0.9004525779904622,17.374245285586902,0.5125920706211954,0.0,0.0,0.9891291725899473,0.9889161055588636,0.9893422396210314,-0.04308174038099134,2.5038808072104337,0.0,1.0,0.9013678322835765,1.0860919876049884,0.9937299099442825,18.732462488386943,0.47047132675571923,20.082041405914417,-0.00247873891306849,-0.0029589881058979545,0.0004802491928294645,0.9912091776459676,0.9933503833323996,0.9934003398330538,0.9958790787461222,37.32810070341306,77.42003966880571,32.74530000121802,0.5839298861328467,0.8153376172547057,-0.23140773112185897,-0.04904715093188034,-13.954699695922077,55.35823890507367,0.0005517732275565068,-9.274617014503452,-6.749450079645306,-2.525166934858146,1.014934051016336,1.411925492487388,1.213429771751862,1.411925492487388,1.0182969077324933,1.122686386789936,16.0,72.0,-56.0,0.9706359027991374,1.3127789310226787,0.0,0.0,98.66850487608752,49.61164804416213,0.5062032667834002,0.5737743824316279,0.5362915194176644,-0.4108356232715391,37.056320332814096,47.04713267557192,53.334283825751235,-52.95286732442808,-0.0034821301402068183,1.0281876735537891,-1.6433690003804815,-11.229265037060296,-8.567903903625743,-2.6613611334345535,0.020142821715296577,0.020140793321349673,19.130572959186253
2021-11-26,1.0451141324424942,0.9619454639950884,0.9227869978420956,0.9265610738728361,2.169895895891858,20.416181382044023,11.42785505905389,-1.63415520393256,0.0017303611850494824,60.964485819167386,-143862.86502059727,18961.142837780448,-0.13531555280158983,4.1256121101352456e-05,0.9933321404650558,0.08159121452412622,0.9849214644203652,1.0731729621729516,0.896669966667779,17.92051466855239,0.16935184085406177,0.0,0.0,0.9917637234878491,0.9946934974211581,0.9888339495545397,0.5908209513866276,-10.627590575114176,0.0,1.0,0.9013678322835765,1.0860919876049884,0.9937299099442825,18.755216734983392,0.1363830385117988,18.866669738409723,-0.00762703587929725,-0.003892597660577814,-0.0037344382187194363,0.9862001323206662,0.9959094419005284,0.9831173758391741,0.9907444117184714,36.78720001179804,71.97689625747341,38.96545491583276,0.5938021537795353,0.7872706056673457,-0.19346845188781048,-0.060196771508484896,-7.4841952889622565,-118.16686315889775,0.019157193588776877,-9.488675011008564,-7.823455367737771,-1.6652196432707926,0.998509378081611,1.411925492487388,1.2052174352844995,1.411925492487388,1.0182969077324933,1.122686386789936,12.0,68.0,-56.0,0.9706359027991374,1.2880942650983327,0.0,0.0,76.77057333171605,46.71916865638608,0.12574718896815626,0.37897489868958667,0.4881178203577699,-1.2400661308920191,13.959447157360254,13.638303851179883,35.87494223244371,-86.36169614882012,-0.022259295980113336,1.0277148400932505,-6.092063931093404,-2.9802191641508693,-7.450366955730768,4.470147791579899,-6.244634458222176,-6.448129032965498,11.691304149899405
2021-11-27,0.8949818717890756,0.9121762465660489,1.0079432671689017,1.0072193157672367,0.6931287803991545,20.416181382044023,11.42785505905389,-1.7489618678267107,0.0094698165633861,60.88277749218406,-244464.85443989566,3671.9484887111007,-0.07516438330660435,4.484751544032321e-05,0.9921247413089589,0.08157031240132015,0.9868137421430235,1.075273318313256,0.8983541659727912,17.928322720380503,0.6153384094049041,0.0,0.0,0.9886698232288446,0.9834102717313922,0.9939293747262969,-1.0639652134370796,-1.2634101070573305,1.0,0.0,0.9013678322835765,1.0860919876049884,0.9937299099442825,18.719252421460393,0.5730245906361474,17.464908220808695,-0.005139408384005395,-0.004141959805263331,-0.0009974485787420644,0.9864618538005073,0.9972112120776189,0.9868253665973375,0.991964774981343,36.28493508386981,71.97689625747343,38.965454915832765,0.5772092294163966,0.7774291318835814,-0.2002199024671848,-0.06356780400818125,-17.955939131053892,-22.96264929875569,-0.06502245444626487,-10.069687898500256,-8.584866698776672,-1.4848211997235836,0.998509378081611,1.411925492487388,1.2052174352844995,1.411925492487388,1.0182969077324933,1.122686386789936,8.0,64.0,-56.0,0.9706359027991374,1.2648906791294474,0.0,0.0,62.29932319732865,50.75984894829305,0.6572294121643152,0.4297266226386241,0.4608253012532793,-0.865717923660932,29.912930722677515,57.30245906361474,39.32929853012221,-42.69754093638526,-0.020034255938334744,1.02751120109493,0.31279001232052706,-6.395470951614538,-7.239387754907522,0.8439168032929842,8.705118763220376,8.346869776833639,21.414164824337846
2021-11-28,1.005406294131737,0.9878904925367378,0.9432143441728853,1.002704779348257,1.3126675479364536,20.416181382044023,11.42785505905389,-1.5243641807225947,0.007270401989877837,67.5100278156832,18694.067656842213,4969.6862557677405,0.05445407370173465,4.484751544032321e-05,0.9912621784246302,0.07981377832062328,0.9895424160090972,1.0764133130343374,0.9026715189838571,17.55779148418869,0.5757581870907557,0.0,0.0,0.9919573220717789,0.987836029231422,0.9960786149121359,-0.8309415634433371,-0.8038939105753142,1.0,0.0,0.9013678322835765,1.0860919876049884,0.9937299099442825,18.667633881367003,0.5485852507397246,15.787887145685842,-0.003491977685971537,-0.004011963381404972,0.0005199856954334354,0.9932046447714656,0.9974092799834396,0.9892683531744021,0.9927603308603736,36.211505794624884,75.39559217333355,36.08940891498097,0.5455914066195466,0.7681720323901587,-0.2225806257706121,-0.06233335778601124,0.07876762296552564,-25.83870875755079,0.060308355782325296,-0.13581422445382957,-6.517533801757876,6.381719577304047,0.998509378081611,1.411925492487388,1.2052174352844995,1.411925492487388,1.0182969077324933,1.122686386789936,4.0,60.0,-56.0,0.9706359027991374,1.243079308318695,0.0,0.0,35.752850697059706,50.528870118548085,0.6268481067712661,0.4699415693012461,0.42621436354315206,-0.6153080725478818,41.5635800761649,54.858525073972466,41.93309599625572,-45.141474926027534,-0.025848708481668092,1.0266910906751765,8.777853808281652,-4.896252577363943,-6.770760719398806,1.8745081420348635,-0.4482178159521011,-0.44922532368473556,20.86996490650572
2021-11-29,1.0011329322264004,1.021681895994465,1.0553961304165593,0.9904745868501366,0.4219743453614783,20.416181382044023,11.42785505905389,-2.1335935789430653,0.005494512066603965,62.29593276011289,-583136.6753727733,-48966.22681538597,-0.011030516041440817,4.43005012461213e-05,0.9843211782350542,0.07710153559539118,0.9881456664619985,1.074007533989992,0.9022837989340051,17.378382649881395,0.5135620180132859,0.0,0.0,0.9922596605124706,0.989445581282172,0.9950737397427691,-0.5672062147210943,0.8171683375355052,1.0,1.0,0.9013678322835765,1.0860919876049884,0.9937299099442825,18.69402068854955,0.48237738270622066,14.13741508732416,-0.0031370889031913096,-0.00383698848576224,0.0006998995825709302,0.9882566293596917,0.9977654592977102,0.9894539275860535,0.9925910164892449,36.31108377819724,77.75953690495592,35.25844823686175,0.5516863465243815,0.8456331766216403,-0.29394683009725875,-0.06033133466293057,5.190150209521208,84.70387542563708,-0.09752726490814101,-1.8392668234952523,-5.942311697707923,4.103044874212671,0.998509378081611,1.411925492487388,1.2052174352844995,1.411925492487388,1.0182969077324933,1.122686386789936,60.0,56.00000000000001,3.999999999999993,0.9706359027991374,1.222576619756588,0.0,0.0,18.86421439103743,49.86685388336583,0.53977121994819,0.6079495796279241,0.5025392571892645,-0.5724098755229751,43.427412252032546,51.5473393489883,54.56944116219187,-48.45266065101169,-0.016051763714935774,1.0251242385153323,-5.655678553245128,-9.893627575388283,-7.395334090596703,-2.4982934847915805,-1.2197201758697096,-1.2272198078143965,19.39568955797444
2021-11-30,0.9920783860737252,0.9897256138477986,0.9848770396749504,0.9894127566495163,1.3180692101358489,20.416181382044023,11.42785505905389,-1.9978854772047476,0.004509643815113414,59.68157883799791,-18848.002916624617,-39689.03396277407,-0.00655993157139101,4.43005012461213e-05,0.988352834240494,0.06995113675337068,0.990183102850213,1.0741129358633348,0.9062532698370913,16.952386436717042,0.4954107724688534,0.0,0.0,0.9888901791445676,0.9888557348937596,0.9889246233953756,-0.0069662438831789375,-7.085845136560223,1.0,0.0,0.9013678322835765,1.0860919876049884,0.9937299099442825,18.655555198799977,0.4766291891428359,11.164683779594467,-0.002907996238633137,-0.0036511900363364195,0.0007431937977032824,0.99648949228433,0.9824177274680387,0.989447593595817,0.9923555898344502,35.66260735349776,77.19493578803373,44.149827645784164,0.5681773299161677,0.7733042262668882,-0.20512689635072057,-0.057990419698926,6.65304243232953,-1.3732717468097861,0.0941430133072978,-5.322301955947723,-5.843375897270445,0.5210739413227214,0.9823937700954157,0.9937299099442825,0.9880618400198491,1.411925492487388,1.419691568159294,1.3758810863558368,56.00000000000001,52.0,4.000000000000007,0.9706359027991374,1.2033040925082072,0.0,0.0,11.908323086733452,49.805841807443635,0.5317461272879548,0.5661218180024705,0.5480043223105467,-0.5511409293668901,37.88739778016282,43.99343932182174,50.133101248260864,-56.00656067817825,-0.02427313069126824,1.0247708125247754,11.09278170350992,-7.383820445032533,-7.393031361483869,0.009210916451336537,-0.10720418420799849,-0.10726168899558922,19.2676923830043
2021-12-01,0.9894953486196492,0.9886405272809773,0.9909065408417411,0.9791150974235716,0.7708639048857738,20.416181382044023,11.42785505905389,-1.6059424395826358,0.002731395584083675,54.520715001522774,-726.7242935203724,-29258.010692673583,-0.009436060976771212,4.3839428289152446e-05,0.9873128873638877,0.0631054014972561,0.98863336270267,1.0721779303801766,0.9050887950251635,16.90102131474041,0.4430348043942232,0.0,0.0,0.9847720358205964,0.9783419699096108,0.991202101731582,-1.3058993710412428,0.9398818359979803,1.0,1.0,0.9013678322835765,1.0860919876049884,0.9937299099442825,18.684798863799557,0.42088304588383846,9.42837631173658,-0.0035168338187425707,-0.0036243187928176497,0.00010748497407507898,0.987721907389835,0.9853017115726721,0.987857978800087,0.9913748126188295,35.06045067341967,77.19493578803373,44.149827645784164,0.527754273260323,0.7392879104162334,-0.21153363715591045,-0.057427006055108615,8.299969484233376,-9.1535718200836,0.019274748041465006,-5.195319796356487,-5.612252028641126,0.4169322322846387,0.9823937700954157,0.9937299099442825,0.9880618400198491,1.411925492487388,1.434548741340138,1.3758810863558368,52.0,48.0,4.0,0.9706359027991374,1.1851879168947295,0.0,0.0,5.954161543366726,49.177439356724015,0.44909055757131267,0.5068693016024861,0.5603135664109601,-0.6846308117224095,34.32163794114239,37.19382526229768,44.244867977702604,-62.80617473770232,-0.015285569681040667,1.0243537382044832,-9.702894467466292,-9.306665481879694,-7.775758185563035,-1.5309072963166592,-1.0407849663083057,-1.046239009283989,18.026372171019144
