Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2022-04-15,0.9549360742436624,0.9637886375218901,1.0043034573483294,1.0022404141957317,0.7537682395385478,203.14658577355218,134.41591123111522,2.066248423347357,0.003519046363005427,57.36327651156909,18252.32672383496,171716.96601774805,-0.009287171342728523,0.22207616244859407,1.0090616534644463,0.06251977558197926,0.9963868731131097,1.0833777536093998,0.9093959926168196,17.461265868446446,0.533644567391588,0.0,0.0,0.9789489299566776,0.9635699719877424,0.994327887925613,-3.1419326378171477,-0.2572517034672191,1.0,0.0,0.8615493397161269,1.171302176231231,1.0164257579736788,31.087607120647103,0.4542043135503118,7.6907668367721485,-0.006063982168437954,-0.00526671839399243,-0.0007972637744455236,0.9868652536394372,1.000825828679258,0.9887608372841189,0.9948248194525569,25.5291700540378,67.05183252076688,52.96317246382196,0.7548298873812874,0.8383038587442071,-0.08347397136291967,-0.07304401190549312,210.66603410878753,-17.46421252273025,-0.005324096637007725,-14.863962832280375,-7.556516768054913,-7.307446064225462,0.9482700709117322,1.0164257579736788,0.9823479144427055,1.0098548592004364,1.0155107992000945,1.3115196748894362,12.0,84.0,-72.0,0.9562386928992528,1.1472554935873442,0.0,0.0,43.40396263231436,50.451358842585215,0.814245317341312,0.7100558512592144,0.681941147378283,-1.4647313054632825,34.45318388632636,45.420431355031184,41.09035332658727,-54.57956864496881,-0.032343151998485586,0.9978656933840502,-2.712433412474744,-9.524946308211497,-5.143235639398316,-4.381710668813181,4.93914578985335,4.821043225119389,-1.8297156550899363
2022-04-16,1.0024117782814628,1.0114453409646802,0.9937604836902192,1.0156619223145982,1.060833390753118,204.71328587517544,135.47674462186833,2.255773658755013,0.00505032316354145,62.99715945135084,30935.631357673054,181286.1591958871,0.051435868560952974,0.22207616244859407,1.0087257737840813,0.058036283751227435,0.9948708444740317,1.079372798762372,0.9103688901856914,16.9875225025847,0.6230212840381327,0.0,0.0,0.9877813175928056,0.9824622555788283,0.9931003796067828,-1.0769715764496637,-2.120819671638435,1.0,0.0,0.8615493397161269,1.171302176231231,1.0164257579736788,31.134979805229314,0.4975340478954951,7.43287423451601,-0.0034688428031022234,-0.004907143275814389,0.0014383004727121654,0.9889151824593118,1.000939309557034,0.9928994657503465,0.9963683085534487,24.98304035383642,73.57985241497353,51.25516416958889,0.7738304197513939,0.8611568295558341,-0.08732640980444017,-0.07063511884928822,210.71076786054434,32.191782600964956,0.01827714359524535,-12.868246684372945,-8.886671426745162,-3.9815752576277834,0.9482700709117322,1.0164257579736788,0.9823479144427055,1.0098548592004364,1.0155107992000945,1.3115196748894362,8.0,80.0,-72.0,0.9562386928992528,1.14154137050992,0.0,0.0,60.38223382661999,51.27800832491232,0.8895775171609382,0.7416583407104745,0.7354855617819007,-0.8671776946154293,36.555310983630484,49.75340478954951,41.78842772146231,-50.24659521045049,-0.011541801085448777,0.9982040921794116,2.482097645313932,-8.07519480496229,-5.729627472511112,-2.3455673324511785,1.339150559961877,1.3302631944040073,-0.5150677425688976
2022-04-17,1.0157753468489263,0.9920850985596592,0.9729667692296495,0.9458527583699111,0.9629761520612683,201.0188842524091,134.51376846980708,1.9666740363631208,-0.005274660156117182,62.19702119079187,-39859.583729884645,173945.76519522938,-0.05198177356592865,0.20681227306574598,1.0064796922465793,0.05650217068459955,0.9931472422982326,1.080135368745318,0.9061591158511473,17.51766963492481,0.22815552041409579,0.0,0.0,0.9850246646782976,0.9822608593793649,0.98778846997723,-0.5611646891776448,7.586589334551797,0.0,1.0,0.8615493397161269,1.171302176231231,1.0164257579736788,31.189014410220583,0.27216350817718316,7.763498156868591,-0.006964905178519776,-0.0053186956563554665,-0.0016462095221643092,0.9833072466510312,0.9983807346662021,0.985661510768741,0.9926264159472608,24.209209255970364,67.8877936182246,51.057712278913904,0.691853498607288,0.8665823217243825,-0.1747288231170946,-0.07699696487256388,208.90569346506936,-60.13078976533333,-0.049827676980157776,-15.69004387154325,-10.689845701849205,-5.000198169694045,0.9377650255119662,1.0164257579736788,0.9770953917428224,1.0164257579736788,1.020531657099264,1.3115196748894362,4.0,76.0,-72.0,0.9562386928992528,1.135941529894044,0.0,0.0,52.556108109575305,46.8955565522864,0.490206635434922,0.7313431566457239,0.7276857828718044,-1.6859392698260391,36.42080866864155,27.216350817718318,40.796728987433006,-72.78364918228169,-0.008337338529920357,0.9971287673730276,-6.6421915151416595,-7.633967251721677,-6.110495428353225,-1.5234718233684514,-6.873267808012196,-7.120890874202683,-7.352933565241648
2022-04-18,0.9459119713428745,0.9560213027416015,0.9659672124341517,0.9960539713798096,1.4986082614915484,190.4535808546768,136.01237673129862,0.3693898466047799,0.0062262845166896705,69.61936325188043,14290.065895092075,174945.4729524497,0.01335082698059016,0.20681227306574598,1.0039495622700012,0.05286339902256365,0.9930239245792409,1.0799882225603603,0.9060596265981216,17.51504587726171,0.5174212111804,0.0,0.0,0.9795733903240729,0.9762320375223272,0.9829147431258185,-0.6822057101081956,-1.9661539851653322,1.0,0.0,0.8615493397161269,1.171302176231231,1.0164257579736788,31.192887587914964,0.4342321225430456,7.62779293823172,-0.005619958079512877,-0.005378948140986949,-0.00024100993852592748,0.9877017804895093,0.9971015563941766,0.9872603508627515,0.9928803089422644,23.39809118033595,66.56700183537696,51.40358602828532,0.7182663396898485,0.8927234967717957,-0.1744571570819472,-0.07904493387443755,197.65756343394807,-50.07237016446825,0.029313504444902883,-19.09911658935882,-13.01256024771076,-6.086556341648063,0.9364973403404036,1.0164257579736788,0.9764615491570412,1.0164257579736788,1.020531657099264,1.3115196748894362,32.0,72.0,-40.0,0.9562386928992528,1.1304536860904857,0.0,0.0,45.22632084230254,50.19218459391696,0.790626883281672,0.7234703452925105,0.7321572808829031,-1.3789226322250703,50.96255222258479,43.42321225430456,40.13098928719079,-56.576787745695434,-0.016574391432591096,0.9971226296792928,5.590301314693224,-3.014065022151789,-5.491209347112938,2.477144324961149,5.307508231663416,5.171453385454967,-2.435682887822188
2022-04-19,0.9965760447842626,1.0159325254043614,1.0308188805246745,1.0270507957392738,1.0127397506177511,189.9535373571084,137.02511648191637,0.23697874341305722,0.009821346181697728,62.46509004008058,-91695.06264848897,141088.32237477784,0.111054836362594,0.21324819309397514,0.9864928580918512,0.05105355003479378,0.9924035148479332,1.078203118668026,0.9066039110278403,17.29127366769555,0.7019081636087158,0.0,0.0,0.9804031321613025,0.9746699300654503,0.9861363342571545,-1.169560134556737,-3.5682033179783095,1.0,0.0,0.8615493397161269,1.171302176231231,1.0164257579736788,31.212388094228764,0.5343016641433622,7.528924541332165,-0.0020294983455813043,-0.004709058181905821,0.0026795598363245163,0.9880945610491034,0.9957068906695413,0.9933819577668319,0.9954114561124132,23.234572418275228,75.8066026096368,49.38097213838809,0.6948545844890411,1.122969436669674,-0.42811485218063294,-0.07190623955751567,198.6440629705053,79.56691574852262,0.015025163455275714,-19.351477483872277,-15.20065701110709,-4.1508204727651865,0.9387409325602442,1.0164257579736788,0.9775833452669616,1.0164257579736788,1.0430240939093198,1.3115196748894362,28.000000000000004,68.0,-40.0,0.9562386928992528,1.1250755991629986,0.0,0.0,72.61316042115126,52.16668506121899,0.9705622330601698,0.7504652505922546,0.7350929175101631,-0.5390585765842568,36.78919221012676,95.42208289840501,55.35388199014263,-4.577917101594999,-0.009811239140945616,0.9972582823116856,0.4610382620568903,-3.118758810091374,-5.0167192397086255,1.8979604296172514,3.111962328359086,3.064522476750411,0.6004819066295797
2022-04-20,1.026211722937988,1.0242240285314395,1.0057052878641939,0.9894818091065666,1.150883934992387,186.78617277612176,135.874232546924,-1.2075102284258965,0.0022415048458085535,59.167967961098306,-13534.115130051287,-96608.69876222115,-0.0105826592622099,0.21324819309397514,0.9905241675098955,0.048082745818822395,0.9942129573401498,1.0781430225635111,0.9102828921167885,16.883719851711078,0.47181493770443095,0.0,0.0,0.9838341263257397,0.9837523921260509,0.9839158605254286,-0.016615443091828563,-34.049079836400985,1.0,0.0,0.8615493397161269,1.171302176231231,1.0164257579736788,31.15558233557888,0.41301468238274375,7.014131862267313,-0.0021902881048471157,-0.00420530416649408,0.002015016061646964,0.9865989886160499,0.9968602159905517,0.9927819348960218,0.994972223000869,22.727977951354156,72.50740509696494,52.35224790789604,0.5973635004349658,1.015044679187701,-0.41768117875273525,-0.0660962629667008,184.25951961246227,31.349575464428007,0.035767704416413415,-18.348842277274375,-15.579280210167184,-2.7695620671071914,0.9950956204827957,1.0164257579736788,1.0057606892282371,1.0164257579736788,1.0493289145014422,1.3115196748894362,24.0,64.0,-40.0,0.9562386928992528,1.1198050739740613,0.0,0.0,86.30658021057563,49.60019215744228,0.73667887572873,0.8326226640235238,0.7688527533027631,-0.5765158344597765,40.42723593220684,73.76118007001008,70.8688250742399,-26.238819929989916,-0.003427615555862684,0.9971919716527081,-1.7814530778367241,-2.12511036027144,-4.438397463821189,2.3132871035497486,-3.657948252273635,-3.7265288067325613,-3.079431663052823
2022-04-21,0.9895927553076272,0.9975790655173419,0.965031810569311,0.962839410710478,0.9649000075322836,185.69128044550848,134.9093325393917,-1.8688285400369251,-0.0017511744768875263,53.25019397779189,-113536.65780580277,-99142.97447183453,-0.06807925725154972,0.2075063560380866,0.9891278382538816,0.046529196731743244,0.9895378344139176,1.0694233042934296,0.9096523645344057,16.146016271692417,0.33289562079494667,0.0,0.0,0.991920106077458,0.9859123621677485,0.9979278499871673,-1.2113362503492373,2.9202675583409192,0.0,1.0,0.8615493397161269,1.171302176231231,1.0164257579736788,31.30277850351868,0.3270028844091375,7.230247421383334,-0.004416621969431711,-0.0042475677270816066,-0.00016905424235010447,0.9810038843622094,0.9947953126878011,0.9881753927136305,0.9925920146830622,21.703800844262158,67.67127267984904,57.19557078059153,0.5681211064073087,0.9346607714768642,-0.3665396650695555,-0.06650560996607541,152.9266464786471,-41.419927646008,-0.02767284725251573,-10.379161946067116,-15.6055020648336,5.226340118766483,0.9946279195503752,1.0164257579736788,1.005526838762027,1.0164257579736788,1.0493289145014422,1.3115196748894362,20.0,60.0,-40.0,0.9562386928992528,1.1146399592889025,0.0,0.0,77.75945360375387,47.80405265497547,0.5729974813814551,0.7600795300567849,0.7810558148908545,-1.120009042312693,41.22744724537153,58.400148152512386,75.86113704030916,-41.599851847487614,-0.007325441105782149,0.9961729393458761,-6.518690451098406,-2.72067566134169,-4.094853103325289,1.3741774419835995,-2.6925607071184965,-2.7294742443593742,-5.689076803209392
2022-04-22,0.961586911869281,0.9410985442869904,0.9822216433993078,0.9820290778526352,0.9096992672679716,184.79010080543256,135.81903180665967,-1.981545066540215,0.0009928256110016444,44.26606639062191,88807.08885978535,-91779.24263552483,-0.007849949708277317,0.21164201755958015,0.9834879295649348,0.04405036370091768,0.9895768121784906,1.0694468270974296,0.9097067972595516,16.142256757837767,0.4527498878426672,0.0,0.0,0.9897210480569605,0.9872130224990462,0.9922290736148746,-0.5068146348585773,2.033471255915409,0.0,1.0,0.8615493397161269,1.171302176231231,1.0164257579736788,31.301545539775017,0.38895443054525003,7.2717115974177,-0.004579769105906517,-0.004314008002846589,-0.0002657611030599284,0.9826842252531455,0.9923355658707425,0.987229805811939,0.9918095749178455,20.752779244819585,67.67127267984904,57.19557078059153,0.5295063592181578,0.8636368428781174,-0.33413048365995957,-0.06719436906405205,161.67947203089872,-52.19712140074886,-0.12161194941339559,-15.774600176069109,-15.870220503864566,0.09562032779545682,0.9946279195503752,1.0164257579736788,1.005526838762027,1.0164257579736788,1.0493289145014422,1.3115196748894362,16.0,56.00000000000001,-40.00000000000001,0.9562386928992528,1.109578146897447,0.0,0.0,58.08247708943477,49.23012515459097,0.702954834280152,0.670877063796779,0.7545264192923625,-1.1812971655503204,39.30154514366375,74.06176032295413,68.74102951515886,-25.93823967704587,-0.009456242640517143,0.9958341569855008,2.0963535382174903,-3.5921996845936075,-3.9943224195789533,0.4021227349853458,1.9930288403958496,1.9734280258572596,-3.8094329042537844
2022-04-23,0.9833110614646027,0.9703475580025671,0.9788839165085359,0.9692710372044249,0.8212376029428682,185.8184710772216,134.9977942037168,-1.7309046834425286,-0.000645775579167718,51.83028047073654,-13466.750237379669,-91221.23325593621,0.007461452173829769,0.2088924681584579,0.9798899194156961,0.04081347931583272,0.9865311913175472,1.0646003982945433,0.908461984340551,15.827012397394547,0.3894560686506769,0.0,0.0,0.986420488630321,0.9867402589649661,0.9861007182956756,0.06483448759043217,-26.315263280943867,0.0,1.0,0.8615493397161269,1.171302176231231,1.0164257579736788,31.39817972723379,0.3477666216078227,7.458702089127755,-0.005673135271880292,-0.004585833456653329,-0.001087301815226963,0.9911264064564231,0.9919104210753015,0.9844669183338599,0.9901400536057402,20.214770499628184,74.06915881729233,56.77120353847588,0.506879570551089,0.8720281320859086,-0.36514856153481956,-0.07040897008412766,197.4067500014663,-36.86426842433916,0.052261279443903685,-19.15205616055324,-16.169723113487944,-2.9823330470652962,0.9946279195503752,1.0164257579736788,1.005526838762027,1.0164257579736788,1.0493289145014422,1.3115196748894362,12.0,52.0,-40.0,0.9562386928992528,1.1046175707538206,0.0,0.0,29.041238544717384,48.28557835344451,0.6168787042103114,0.6309436732906395,0.6873000890480679,-1.4866166969763603,28.15980022340529,66.21908932040209,66.22699926528954,-33.78091067959791,-0.006355507006920669,0.9953788861903223,11.671690731419304,-4.955353694551913,-4.1865286745735455,-0.7688250199783679,-1.299151006414978,-1.307663782693694,-5.059093624754452
2022-04-24,0.9687615163669216,0.9709131884918184,0.9664610758262184,0.9683670738934519,0.8670018570848945,185.6938151525117,134.13079234663192,-0.3578062275008338,-0.0006654844777652128,50.289538865001305,-3044.3784663117517,-110467.95787634594,-0.011477701426595426,0.2088924681584579,0.979427188127663,0.03717734265080945,0.9853964061884147,1.0638280969033884,0.906964715473441,15.918809977875442,0.3914384470121354,0.0,0.0,0.9856134699394608,0.9833449452022366,0.987881994676685,-0.4603274623191908,4.301236055091844,0.0,1.0,0.8615493397161269,1.171302176231231,1.0164257579736788,31.434337954737497,0.34484828413223056,7.293942476359545,-0.006537221104537139,-0.004976110986230091,-0.0015611101183070474,0.9852576233840898,0.9907506806189096,0.9819900191891817,0.9885272402937189,19.5247121583429,73.24075863034143,59.25700588155591,0.4989943112834057,0.9489381868049166,-0.4499438755215109,-0.07522576622211609,193.9331991501228,-43.179025582626394,0.02377860040885016,-20.671386390749912,-16.81499239776234,-3.8563939929875737,0.9946279195503752,1.0164257579736788,1.005526838762027,1.0164257579736788,1.0480642272660268,1.3115196748894362,8.0,48.0,-40.0,0.9562386928992528,1.0997562061330668,0.0,0.0,14.520619272358692,48.214991123552025,0.610446121331284,0.6434265532739157,0.6484157634537783,-1.7600612392373607,45.907406879449596,65.66340157478159,68.64808373937927,-34.33659842521842,-0.01627825275681083,0.9951578484745279,-6.779544408555068,-5.64191789661685,-4.477606518982206,-1.164311377634644,-0.09326218119342089,-0.09330569742385664,-5.147637584884812
2022-04-25,0.9690065897622768,1.018699324775802,0.9244075219187292,0.9868530839483626,2.651719034165688,186.55434385178154,136.78251138079762,-0.12330443749684857,0.006432399694541954,62.29150612404966,10192.171952267414,-68164.94591760855,0.049812410077228614,0.2088924681584579,0.9851603366667935,0.04288878867143579,0.9840816609823688,1.0614832773170635,0.9066800446476743,15.730730365898236,0.5179028752707806,0.0,0.0,0.9842677173253588,0.9954798548564859,0.9730555797942317,2.278269892178293,0.615293208624415,0.0,0.0,0.8615493397161269,1.0349908021073375,0.9482700709117322,17.624702224210846,0.722455533438731,5.68084325642417,-0.005665045714294936,-0.005113897931843061,-0.0005511477824518751,0.9833974631633479,0.9887273765259454,0.9827381829982864,0.9884032287125813,19.45190102848545,68.65519108799934,47.21331175136048,0.5203081052230399,0.871726454105435,-0.3514183488823951,-0.0771478526177844,199.7746363256337,-14.281141056471235,-0.029013457737437243,-22.168611693770355,-17.848366287695384,-4.320245406074971,0.9743157752250844,1.0164257579736788,0.9953707665993816,1.0164257579736788,1.0480642272660268,1.3115196748894362,4.0,44.0,-40.0,0.9562386928992528,1.094992068804728,0.0,0.0,7.260309636179346,49.83019799106349,0.5245901344475418,0.5839716533297122,0.6194472932980893,-1.5858459310910937,43.284246480253664,62.56035614622661,64.81428234713677,-37.43964385377339,-0.023757257457943104,0.9950787234118648,-2.2118980853645342,6.898683297452508,-2.2023485556952638,9.101031853147772,1.9089878779732894,1.8909953275112197,-3.3369174844089633
2022-04-26,0.9866121565442488,0.9720027081949428,0.9726400684854356,0.9126721582645023,0.8121786120847799,338.5745735944956,135.97033276871284,7.215050556871269,-0.0030933947282614426,57.235079905127044,-60.2663482754903,-24253.452652924672,-0.010429795967635914,0.1931901950355099,0.9831541187843504,0.04008494737963419,0.9825492906296903,1.064214284982998,0.9008842962763826,16.623083469119557,0.07217206149015247,0.0,0.0,0.9788159569245382,0.98819587269917,0.9694360411499068,1.9165841562500687,-3.0258205003783147,0.0,1.0,0.8615493397161269,1.0349908021073375,0.9482700709117322,17.652189467263927,0.2947554629876445,6.397944726216781,-0.010834725212797158,-0.0062580633880338805,-0.004576661824763278,0.9798644594149787,0.9871650380260328,0.9719587945777042,0.9827935197905013,19.38429069361782,66.46242078133187,45.70537117982932,0.6172979548524801,1.093573904419042,-0.47627594956656194,-0.09144502247015796,200.52285029471554,-95.20596398287279,0.019691123566041413,-21.585739690149065,-18.50344360087381,-3.082296089275257,0.9743157752250844,1.0164257579736788,0.9953707665993816,1.0164257579736788,1.0480642272660268,1.3115196748894362,44.0,40.0,4.0,0.9562386928992528,1.090323214222956,0.0,0.0,3.630154818089673,43.91138066066658,0.0,0.37834541859294185,0.5352478750655234,-3.043048914360523,8.52197489203166,-11.756936855905312,38.822273621700965,-111.75693685590531,-0.02453338450089504,0.9900707199877083,-4.439059413388994,3.551179813063527,-1.0516428819435055,4.602822695007033,-7.516916843089261,-7.814444298532849,-10.6030010150727
