Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-04-18,0.9991233445468529,0.961981862835763,0.753283938589857,0.8556049754591368,1.5616656101388597,-147068.2157202902,-1272.4607335236649,0.5091563264158822,-0.019934543812878742,43.388690914472946,-2092204.7149367654,-306017.2782305024,-0.2555627655129474,6.208400994725532e-05,0.990057345888453,0.10188417199628796,1.0141427484519372,1.197338968197087,0.8309465287067874,36.128290622753866,0.06730064295718703,0.0,0.0,1.0054424847528416,1.0268140373264394,0.9840709321792438,4.251173567397316,-3.0055363614249657,0.0,1.0,0.753283938589857,1.2859601142091222,1.0196220263994895,52.52477291114901,0.1920886301143956,21.79351074016908,-0.020542840282868235,-0.012840560735036637,-0.007702279547831599,0.9970675323046366,1.0299971581164227,0.9908638195179729,1.011406659800841,13.611566757253994,63.87242533281699,77.23513970457724,0.6437910638584126,0.8281659123677261,-0.18437484850931352,-0.18952839994962944,64.48874066228655,-152.55745476590315,-0.07155108785412923,-43.55037551926556,-35.82059464975165,-7.72978086951391,0.9342881969080008,1.0460894536698986,0.9901888252889497,1.1369765110065388,1.2293947306270017,1.2918289233354932,8.0,100.0,-92.0,0.8441463276933571,1.1152924552261445,0.0,1.0,63.095214930113485,42.7292773702669,0.0,0.4009202172600983,0.5519507252293728,-3.224074415852184,28.213460149109068,28.26481482259781,57.41870467685671,-71.7351851774022,-0.042221211444433915,1.0939027454341448,-8.898455979735699,4.237542581310332,0.5278250661834452,3.7097175151268864,-14.174803174534578,-15.285755331209296,-14.27854169390137
2021-04-19,0.8547815054070304,0.8885335576246906,1.1227625780446562,0.9907139750063648,0.5493155230488391,-147068.14567321408,-1271.911418000616,0.45623265878264907,-0.006484256017483078,47.162959985451046,-6311390.475518955,-773689.1638149197,-0.13462034395444072,7.188772627949448e-05,0.9914095559191195,0.11841151505521111,1.0049997312777454,1.173084746245715,0.8369147163097759,33.449763166457394,0.457504372789856,0.0,0.0,0.9968392289047253,0.9884248491422356,1.005253608667215,-1.6882120042035245,0.863975365461049,1.0,1.0,0.753283938589857,1.2859601142091222,1.0196220263994895,53.002618711352945,0.4457305343917108,20.530300741221133,-0.01903310181839668,-0.014079068951708646,-0.004954032866688034,1.0010777251720164,1.027813329691619,0.9908407665161869,1.0098738683345836,13.315731851789625,61.63490532551511,74.52950938828243,0.5685198115903279,0.7584092224541894,-0.18988941086386146,-0.20621447708552318,46.79898992492488,-9.643416660345059,-0.01712867926762307,-55.45512867835246,-38.39305409907731,-17.062074579275148,0.9342881969080008,1.0460894536698986,0.9901888252889497,1.1369765110065388,1.2293947306270017,1.2918289233354932,4.0,96.0,-92.0,0.8441463276933571,1.1080522848934187,0.0,0.0,39.364009842327505,49.11136072446537,0.6165790573958795,0.3196280128719311,0.43511986200695235,-3.0250065290778996,35.115827777257955,65.58686481264623,51.091838739477716,-34.41313518735377,-0.046386613646506314,1.0908371423083314,5.105319346665644,-0.6950504047833368,0.28324997199008883,-0.9783003767734256,15.791048839416288,14.661707771248771,-0.7422243469254686
2021-04-20,0.9892481641790433,0.9572403467778011,0.9625429533819903,0.9925338684133229,0.9943457136787957,-147080.3878221448,-1270.9170722869374,-0.18109974559645792,-0.005299418985191056,46.660141081360834,24400.797391972,-771862.1146960519,0.08856924726147382,7.188772627949448e-05,0.9921746973445325,0.10991772637254638,0.9906980921676183,1.1024913496029332,0.8789048347323034,22.56858236008399,0.5082105857178678,0.0,0.0,0.9870920915481859,0.9820871840176915,0.9920969990786807,-1.0140710422762567,-0.043644096517312915,1.0,0.0,0.753283938589857,1.206314033556396,0.9797989860731264,45.728370585162075,0.5281104555341671,18.987836626753033,-0.017488180164840994,-0.014760891194335117,-0.0027272889705058766,1.0014662932056164,1.0255319807612275,0.9911012437311308,1.0085894238959718,13.809202269829159,59.70782842656336,89.9814671291424,0.6570009560246616,0.7908444985160548,-0.13384354249139319,-0.21663327394772747,49.79390679840437,-31.63799133641613,0.12523715508290278,-54.172321244139354,-41.438267429467686,-12.734053814671668,0.9342881969080008,1.0460894536698986,0.9901888252889497,1.1369765110065388,1.2293947306270017,1.2918289233354932,20.0,92.0,-72.0,0.8441463276933571,1.1009569179673475,0.0,0.0,20.46780769464631,49.19348953505854,0.6245135988003361,0.4136975520654061,0.3780819273991452,-2.8404412220271467,35.72661983366202,66.08958597066433,53.313755201969485,-33.91041402933567,-0.044751388797820146,1.0901255346802443,0.472006583623706,-1.5610475165690234,-0.08560952572173364,-1.4754379908472899,0.1836951383416663,0.18352662515786541,-0.5598926386247038
2021-04-21,0.9956068520397872,1.006333425672577,1.014853026515021,0.9647122686796802,0.7610108010347212,-147072.19121650571,-1271.678083087972,-0.744621541994062,-0.007567007401501883,55.10294038091745,-56760.98015086911,-745308.3976987174,-0.01950523922033701,6.987264990783672e-05,1.005113490780941,0.10115786954546155,0.9897640750621679,1.102096712568011,0.8774314375563248,22.698871445457826,0.3884927526909327,0.0,0.0,0.9863072198981866,0.9845351949903177,0.9880792448060551,-0.3593251417244271,6.5932978770821675,0.0,1.0,0.753283938589857,1.1152924552261445,0.9342881969080008,36.57523300323357,0.5840424199252934,17.466428728382212,-0.018297862834797396,-0.015468285522427573,-0.0028295773123698225,0.988864378324713,1.0101059967144659,0.9870414014155231,1.0053392642503205,13.943496306841322,64.51158160366597,88.52141653200457,0.7137271377934373,0.7879564375977006,-0.0742292998042633,-0.22725321546918759,53.22212796388531,9.519562473635157,0.023193876911702827,-54.0450420163252,-44.50653920997548,-9.538502806349719,0.9342881969080008,1.0196220263994895,0.9769551116537452,1.1369765110065388,1.1839512019586813,1.2918289233354932,16.0,88.0,-72.0,0.8441463276933571,1.0940034583797977,0.0,0.0,10.233903847323155,47.92023719231993,0.5015034960262298,0.5808653840741494,0.43806364967049555,-3.033284938622333,29.432491853306114,58.40424199252934,63.36023092528,-41.59575800747066,-0.0541790810788203,1.088196203509134,-13.551232380501393,-3.972904626839796,-0.8630685459453461,-3.10983608089445,-2.8030881987048617,-2.843124661803952,-3.347286552850859
2021-04-22,0.9600487263839096,0.9947845196285309,0.9812211205657517,0.9834659766702224,1.2068302513435705,-147072.9985657355,-1270.4712528366285,-0.6733457419550247,-0.003252786040165903,49.57755914321623,-25389.046320453846,-466186.0280146563,0.002128602699867227,6.987264990783672e-05,1.0035631825653735,0.09404930768580047,0.9932425887292965,1.1001395132053131,0.8863456642532799,21.524837071832582,0.4542708449892421,0.0,0.0,0.9899874276314939,0.9834990253323189,0.9964758299306691,-1.3108049896549343,1.0025467488429876,0.0,1.0,0.753283938589857,1.1152924552261445,0.9342881969080008,36.44713997810168,0.6358470243163669,16.13854519680429,-0.01722768465577662,-0.015820165349097384,-0.001407519306679237,0.9864067137160757,1.0066455505420735,0.9864913360700922,1.0037190207258688,14.231253006180948,62.1450786773787,89.37671128732568,0.6876907122067258,0.7567740761763091,-0.06908336396958326,-0.23359575113423764,56.78641685786929,-11.312990377600403,0.03210106618451991,-47.54285388876847,-46.507192330162766,-1.0356615586057032,0.9342881969080008,1.0196220263994895,0.9769551116537452,1.1369765110065388,1.1839512019586813,1.2918289233354932,12.0,84.0,-72.0,0.8441463276933571,1.0871890679839988,0.0,0.0,5.116951923661578,48.88070202809719,0.5942949044486611,0.5734373330917432,0.5226667564104329,-2.940561125373419,31.931351587166823,63.58470243163669,62.692843464943486,-36.415297568363314,-0.05932492760620245,1.0868333822728056,-2.9114708311613193,-2.516056975074757,-1.1936662317712283,-1.3223907433035285,1.9439690568265222,1.9253153390750302,-1.468387710855068
2021-04-23,0.9876883171266504,0.9381067411445555,0.8996041225732571,0.9524677959348188,1.3153518855999369,-147070.7019901722,-1271.7866047222285,-0.5050644219932479,-0.00861289024592517,40.87564923261492,-202406.33276044918,-498563.0966261953,-0.017998592891666144,6.987264990783672e-05,0.9901899994429371,0.09303056232691695,0.9888666963231014,1.0949133503307098,0.882820042315493,21.4481192261649,0.328382607971435,0.0,0.0,0.9860384497061375,0.9899500426307208,0.982126856781554,0.7933956177366461,-3.7911742630905008,0.0,1.0,0.753283938589857,1.1152924552261445,0.9342881969080008,36.60842436926455,0.5502187053380383,16.048345685692226,-0.01866568842425953,-0.016389269964129812,-0.002276418460129718,0.9803337254678258,1.0070517711707254,0.9812569452800501,0.9999226337043097,14.885655090616511,55.97812213244276,90.16527480365211,0.7234896576678893,0.7848069709139684,-0.06131731324607914,-0.2422461568766208,78.30133213928924,-92.83746716228492,-0.05028963656600138,-49.319208980336015,-47.54827519984765,-1.7709337804883631,0.9342881969080008,1.0196220263994895,0.9769551116537452,1.1369765110065388,1.1839512019586813,1.2918289233354932,8.0,80.0,-72.0,0.8441463276933571,1.080510965396116,0.0,0.0,2.558475961830789,47.3270434530493,0.4884987388083848,0.5280990464277594,0.5608005878645507,-3.267421933780349,29.557981478052593,55.02187053380383,59.00360498598999,-44.97812946619618,-0.04365433578750344,1.0857551098386333,-7.107456961356346,-0.5758096184732749,-1.0700949091116376,0.4942852906383627,-3.151932193969331,-3.2026746710652643,-4.574037319833668
2021-04-24,0.9499588780717056,0.9417797410642295,1.0090955111874624,0.961443471866143,0.5084557171322122,-147070.49058628493,-1271.2781490050963,-1.4216891862998855,-0.006730515390449035,46.05048186758823,-749106.3339447143,-545867.004050413,-0.036667516031608366,7.053110184155284e-05,0.983909945557373,0.08939027761948962,0.985562187364358,1.0906982595701793,0.8804261151585366,21.335248765373542,0.385297619588648,0.0,0.0,0.9800257701450581,0.9722394861547803,0.9878120541353358,-1.588995764698161,1.6932712897524422,0.0,1.0,0.753283938589857,1.1152924552261445,0.9342881969080008,36.731169405391825,0.5750128069098035,15.300619459909097,-0.018863606819013667,-0.016884137335106585,-0.001979469483907082,0.9822392598102462,1.004930474061896,0.9782087186009875,0.9970723254200011,15.465175766393457,56.446186184786264,90.16527480365211,0.7187481490944441,0.8214840271414522,-0.10273587804700812,-0.24994483761624442,76.44556308596137,-25.684543895927636,-0.010613422505985404,-56.288400578152206,-48.126157536529576,-8.16224304162263,0.9342881969080008,1.0196220263994895,0.9769551116537452,1.1369765110065388,1.1839512019586813,1.2918289233354932,4.0,76.0,-72.0,0.8441463276933571,1.073966424859991,0.0,0.0,1.2792379809153944,47.84398117696031,0.543421808322219,0.5420718171930892,0.5478693989041973,-3.413450543733544,38.9308401045033,57.50128069098035,58.702617885473664,-42.49871930901964,-0.04955688544343073,1.0832382668709926,2.4362849988002777,-5.039142580546853,-1.8639044433986809,-3.175238137148172,0.9423600429991241,0.9379475302565533,-3.6747811768885197
2021-04-25,0.9631646098210321,0.9817740283190111,1.0024492299516983,1.0028989981767997,0.7065444518992574,-147071.22787106523,-1270.5716045531972,-1.4855786867111638,-0.0015847028896194288,50.33673190087406,-48792.17058727689,-603446.8001447207,0.0352562721084684,7.053110184155284e-05,0.9837487942047507,0.08455182566609618,0.9876111995994078,1.0924210773921565,0.882801321806659,21.22492694195073,0.572931096282843,0.0,0.0,0.9781872444661456,0.9745640255407378,0.9818104633915532,-0.7408027340174698,-2.9101932866054567,1.0,0.0,0.753283938589857,1.1152924552261445,0.9342881969080008,36.654962679961955,0.6895281412335742,14.454120018552473,-0.01549670765828115,-0.0166066513997415,0.00110994374146035,0.984568445920115,0.9983660386652269,0.9820072231511124,0.9975039308093936,15.686264502690875,60.25372138374537,87.71786677815652,0.6260273261158497,0.8192727658532549,-0.19324543973740527,-0.2483041117160788,75.01701217826202,12.239463061804411,0.03817818219917368,-51.90449149537856,-49.147465931118816,-2.7570255642597417,0.879808682131217,1.0196220263994895,0.9497153542653533,1.1369765110065388,1.1839512019586813,1.2918289233354932,36.0,72.0,-36.0,0.8441463276933571,1.0675527751345883,0.0,0.0,8.19423050118442,50.27146395326658,0.8013345105680613,0.6110850192328893,0.5604186276179126,-2.922334828806297,43.21081028288828,68.95281412335741,60.491988449380564,-31.047185876642587,-0.044157484724604124,1.0827030791997565,2.866841246010235,-7.1676393350815575,-2.9246514217352564,-4.242987913346301,4.31180069590491,4.221431147768554,0.47857027865834123
2021-04-26,1.0035152910591307,1.131237303615774,1.015715732263067,1.1520518080463575,1.7878694908315471,-147068.79573025776,-1268.7837350623656,0.29216600894975875,0.03673679155712347,61.51801489831044,525731.8756086744,-555626.8722392326,0.29635971791612514,7.053110184155284e-05,1.0006785370616444,0.08893047364338398,0.9982549275224674,1.122637112521022,0.8738727425239127,24.91992407335354,1.1182432014909427,1.0,0.0,0.9814829889238457,0.9793397195242702,0.9836262583234209,-0.4367410181862294,-39.29173573707287,1.0,0.0,0.753283938589857,1.131237303615774,0.9422606211028155,37.86140740261064,1.055071620884117,12.586263028938795,-0.0007839931962236868,-0.013442119759037937,0.01265812656281425,0.9950903147740964,0.9935000831817842,1.0081679285196117,1.0089519217158354,14.817627848372256,69.00964068646724,74.0531051158403,0.6918504899514475,0.7914992547091623,-0.09964876475771478,-0.21138702422938718,69.60310517747124,160.77439527795227,0.019750203140515343,-42.49638098920518,-50.53046704332478,8.034086054119598,0.9422606211028155,0.9797989860731264,0.961029803587971,1.1369765110065388,1.1945134237954211,1.2918289233354932,100.0,68.0,32.0,0.753283938589857,1.0675527751345883,1.0,0.0,54.09711525059221,57.86921359803309,1.0,0.7815854396300943,0.6449140920186909,-0.2809410707873679,58.08741029306463,105.5071620884117,77.3204189675832,5.5071620884117145,-0.03334108623574927,1.0841179861865495,12.308806124157003,-0.3806306301335558,-2.4158472634149164,2.035216633281361,14.872166603088367,13.864972933972808,15.421910650901637
2021-04-27,1.151266906247378,1.0021268882890446,1.1113025008003505,0.987015080537396,0.7093448861583062,-147067.8900139787,-1269.493079948524,0.2365972627057514,0.014764684379422442,56.81987401559471,257982.0298467346,-529772.491582962,0.16427800734953013,6.042719665757454e-05,1.003677252562184,0.09502991825477689,1.000476098519447,1.1223644922151872,0.8785877048237066,24.366078085446848,0.44478137920312344,0.0,0.0,0.9839879115878443,0.977094681697731,0.9908811414779578,-1.4010801980259986,0.28042448911407475,1.0,1.0,0.753283938589857,1.131237303615774,0.9422606211028155,37.77735076182536,0.6184126497498219,11.523601386433949,-0.002413326302776797,-0.01123636106778571,0.008823034765008913,0.992507810596964,0.9936394089413498,1.0049136442146556,1.0073269705174324,14.01103666936211,65.51957436489786,70.30797261548932,0.6502094979188553,0.7445504594770079,-0.09434096155815264,-0.1834225918574379,71.07512784345512,52.337422981419785,0.06979357731684632,-38.589842105830016,-49.97929666405416,11.389454558224145,1.0154207130945154,0.9422606211028155,0.9788406670986655,1.1369765110065388,1.2002701644799965,1.2918289233354932,96.0,64.0,32.0,0.7608430058903753,1.0675527751345883,0.0,0.0,77.0485576252961,48.95626452849955,0.41129546812836265,0.7375433262321422,0.7100712616983752,-0.5533892724304439,26.051844860813247,61.841264974982195,78.76708039558379,-38.158735025017805,-0.018524680147095074,1.083603478752803,-3.0441939035615935,-3.2427858308712176,-2.5812349769061766,-0.661550853965041,-14.325460570113579,-15.461449402376026,-1.112809648665014
2021-04-28,0.9879604603290582,1.004157439969006,0.9863428919952992,0.9911551561990558,0.8970842934650862,-147068.30243746127,-1268.595995655059,0.20209843485395648,0.013186014732338113,49.38130429114334,-122057.96052111422,-555964.2826468118,-0.09785406472457663,6.042719665757454e-05,1.0006158425735492,0.08730838122666988,1.0006403037288936,1.1224691640944577,0.8788114433633294,24.350180561699947,0.4610718367496163,0.0,0.0,0.9976807352971312,0.9716991677797978,1.0236623028144645,-5.208393145848495,0.6255809352865614,1.0,1.0,0.753283938589857,1.131237303615774,0.9422606211028155,37.771151493445835,0.6293665822842657,11.919085184309541,-0.003332104594983676,-0.009655509773225303,0.006323405178241627,0.9859149339605278,0.9966109263594808,1.002796953750717,1.0061290583457008,14.016613202980155,63.99582061787358,84.986035424715,0.7198984759890293,0.7369332490909254,-0.01703477310189605,-0.16153964347562574,74.48092929086948,-12.880202028356049,-0.0037244711918593687,-24.614425144306644,-46.55255182693796,21.938126682631314,1.0154207130945154,0.9422606211028155,0.9788406670986655,1.1369765110065388,1.1595641778208081,1.1546638300436445,92.0,60.0,32.0,0.7682508918448833,1.0675527751345883,0.0,0.0,88.52427881264805,49.16777182261168,0.4252656256594245,0.6121870312625967,0.7104385990416112,-0.7097847038030852,28.84050731236651,62.93665822842656,76.76169509727352,-37.063341771573434,-0.0019369739828234422,1.0797389408302547,-7.392017303995699,-4.0918628557923995,-2.8833605526834214,-1.208502303108978,0.4194541444499267,0.4185768878240603,-0.6980232304062528
2021-04-29,0.9898764148712127,0.9765670412544525,1.0073563633151361,0.9924375283309631,0.8719387817947917,-147068.3293877905,-1267.724056873264,0.11753421096182823,0.011462034055504503,48.83398365392231,11612.004188461675,-568918.0374838603,0.004890985359584561,6.050537831512664e-05,0.9995092213648041,0.08019766381561091,0.9944654177829155,1.10421343214629,0.884717403419541,22.07176084776267,0.4907611565288186,0.0,0.0,0.9968257627046258,0.9911881650232207,1.0024633603860311,-1.1311099476620785,0.8891936443191721,1.0,1.0,0.753283938589857,1.131237303615774,0.9422606211028155,38.00568207475077,0.6327595197484402,12.258664520030885,-0.003911674943369858,-0.008506742807254214,0.004595067863884356,0.9855417419433552,0.9947821526776439,1.001203195993832,1.0051148709372018,14.02179141276834,63.99582061787359,84.98603542471501,0.7220333023664567,0.7441955014128004,-0.022162199046343756,-0.1441284417241077,80.72401513988258,-8.877810513524842,-0.1388604423237787,-27.33498217836538,-43.57062526407419,16.23564308570881,1.0154207130945154,0.9422606211028155,0.9788406670986655,1.1369765110065388,1.1595641778208081,1.1546638300436445,88.0,56.00000000000001,31.999999999999993,0.775510620080301,1.0675527751345883,0.0,0.0,94.26213940632402,49.237935550050295,0.4298999732803835,0.42215368902272443,0.5906280155058211,-0.8177953129812383,29.36622205742088,63.27595197484402,62.68462505941762,-36.72404802515597,0.007526599875935069,1.0793490855044285,-0.44921587760065285,-4.933375927775599,-3.293363627701857,-1.6400123000737423,0.1293815729945802,0.12929794716060897,-0.5695447708470303
