Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2022-01-07,0.005760000087320805,0.005898000206798315,0.005481000058352947,0.005603000055998564,79695,-155491694.5517449,74415790,0.034468402752527154,-17.26739695042756,64.0769597647545,-9.680034172810765e-05,-3.727756112346703e-05,-5139.815663973448,0.0004987702706699379,0.006354568838050275,0.0004773706856755107,0.00620755001436919,0.006818603421354382,0.0055964966073839975,19.6874259754889,0.005321505894757099,0.0,0.0,0.006073800024266044,0.006490999987969795,0.0056566000605622925,13.737691792187897,-0.06423778670530932,0.0,1.0,0.005481000058352947,0.006955999881029129,0.006218499969691038,23.761384431246842,0.08271187275417059,12.037638518694955,-0.000656242037126652,-0.000788912149449947,0.00013267011232329497,0.006124583344596128,0.006125615390304189,0.006097524098684436,0.006753766135811088,43.14580497907782,13.271898864984225,31.363392079952312,0.8477552071206735,1.1153149983250017,-0.26755979120432816,-1.5266299640837118,20.861085623481074,-172.60593191508724,0.0006874501006677745,-211.61582026636765,-268.84801465333976,57.23219438697211,0.006038000108674169,0.006229500053450465,0.006133750081062317,0.009632000233978033,0.00991575000807643,0.013094500172883272,56.00000000000001,4.0,52.00000000000001,0.005173572118148885,0.006792227725683887,0.0,0.0,99.99923706055691,34.236048709107365,0.20245975347111736,0.33816247378734027,0.5568359014813701,-29.149523702209645,37.04091611704928,8.27118727541706,6.8191731153432285,-91.72881272458294,-0.0007682999541216038,0.006302911216589077,-14.523261930750376,-48.03466898633176,-45.5967600320425,-2.437908954289256,-2.725694946912194,-2.763531129012531,-96.33520181825217
2022-01-08,0.0055669997818768024,0.005634999834001064,0.005107000004500151,0.005166999995708466,73035,-155548130.68518072,74342755,0.1165794954004633,-19.349663729407524,59.608134627294355,-0.00023025680609518325,-5.402102461359432e-05,-7855.495146398449,0.00045995822963663735,0.006305242332384491,0.000482433600058051,0.006169150024652481,0.006923590328890063,0.0054147097204149,24.458484595860693,-0.16416787605002323,0.0,1.0,0.005996333357567589,0.006398533346752326,0.005594133368382851,13.414864224556379,-0.5309962508206286,0.0,1.0,0.005107000004500151,0.006955999881029129,0.00603149994276464,29.971711972317216,0.03244997037044126,13.11620040690579,-0.000681861358830453,-0.0007675019913260482,8.564063249559529e-05,0.005980583334652086,0.00610292308892195,0.00595436654438044,0.006636227903210893,43.399590453828424,12.37002238878361,34.045528353211004,0.7834578234033106,1.1520041074368048,-0.3685462840334942,-1.492214059086496,20.919120182041542,-233.97501069226104,0.00016884980723261798,-209.85636854300444,-254.35286898590488,44.49650044290044,0.00585100008174777,0.005843000020831823,0.005847000051289797,0.009632000233978033,0.009056250099092722,0.012381000211462379,52.0,100.0,-48.0,0.005173572118148885,0.006955999881029129,0.0,1.0,94.86219365253986,30.743748982911512,0.0,0.17588542822545042,0.37268570821436403,-30.49812325499205,32.09815482824452,3.244997037044126,4.197147453894198,-96.75500296295587,-0.0008245764313923086,0.006235977745754113,-25.061640181266842,-49.052340782383716,-46.28787618211075,-2.764464600272966,-7.781546598831768,-8.10099301030549,-96.62037979651802
2022-01-09,0.005166999995708466,0.005578999873250723,0.005146999843418598,0.005444000009447336,68919,-155522286.01375002,74411674,0.09196713419760194,-13.858202632796562,57.36866082620285,-5.014620865578291e-06,-5.4727578423897016e-05,-1988.5430630580581,0.0004846163360880553,0.006249597329247767,0.00047739024303545836,0.006137150013819337,0.006954953523934597,0.0053193465037040776,26.650921299748887,0.07621238121470658,0.0,0.0,0.0059318333553771176,0.006346333321804801,0.0055173333889494336,13.975442046157468,-0.08846005481509682,0.0,1.0,0.005107000004500151,0.006955999881029129,0.00603149994276464,30.127988925893778,0.18226069629588962,14.27121442931682,-0.00067206610996588,-0.0007484148150540146,7.634870508813464e-05,0.005906083349448939,0.006109076928204069,0.005875848615929193,0.006547914725895073,43.635248394668274,11.671203986084103,32.12219782113173,0.7923638504282231,1.1616571823321666,-0.36929333190394353,-1.4624228147268932,20.92825340754764,-182.00313882421827,-0.00026215021498501336,-204.66631952556193,-240.80604224541645,36.13972271985452,0.00585100008174777,0.005843000020831823,0.005847000051289797,0.009632000233978033,0.008831750135868788,0.012174000265076756,48.0,96.0,-48.0,0.005173572118148885,0.00691901988349855,0.0,0.0,92.47029626003624,35.26194867425207,0.3680610244325397,0.19017359263455214,0.23474049821578105,-30.336745364133407,33.72612308192816,18.226069629588963,9.914084647350036,-81.77393037041104,-0.0009204970508375583,0.006195476285991906,-14.105393596576707,-49.972030904047564,-47.024707126498114,-2.9473237775494496,5.360944725545536,5.222183805010516,-96.43920022547597
2022-01-10,0.005444000009447336,0.005501000210642815,0.004821000155061483,0.004984000232070684,129464,-155589683.424794,74282210,0.01922780038972096,-20.386089567867174,40.303465756862245,-0.00010609883099202768,-6.425658446103351e-05,-7244.565132621821,0.0004846163360880553,0.006004134188542675,0.0004976512242900456,0.00606930002104491,0.007022205057444386,0.0051163949846454344,31.400821613541545,-0.06946901712000586,0.0,1.0,0.005836033370966712,0.006271533311034241,0.0054005334308991826,14.924518500324844,-0.4782241746852019,0.0,1.0,0.004821000155061483,0.006955999881029129,0.005888500018045306,35.17703390118581,0.07634665008461514,15.6249844087299,-0.0006934280355753537,-0.0007374174591582824,4.3989423582928744e-05,0.0058318333855519695,0.00606757694353851,0.005738641172258654,0.006432069207834007,44.21532961784249,10.651199200641956,33.504692994626524,0.732895966669067,1.2260230619448815,-0.49312709527581455,-1.4470773632083929,21.12088751706191,-199.3689498228622,3.069986123591627e-05,-206.32492402181467,-229.2670494597467,22.94212543793202,0.005708000157028437,0.005888500018045306,0.005798250087536871,0.009632000233978033,0.008582750102505088,0.011183499824255705,44.0,100.0,-56.0,0.005173572118148885,0.006882779485918582,0.0,0.0,71.20723480815312,31.57769608165475,0.06793489541293601,0.14533197328182504,0.17046366471394267,-31.320330439968714,33.264972366612746,7.889645932867687,9.786904199833577,-92.1103540671323,-0.0010002293692463454,0.006103183116628695,-15.165950591869388,-47.50245627537932,-47.12025695627436,-0.38219931910496285,-8.449665256766782,-8.828125847629664,-96.74007588688697
2022-01-11,0.004958000034093857,0.005187999922782183,0.0049390001222491264,0.005106000229716301,64928,-155567519.12227473,74347138,0.004605476056241947,-16.342188794295495,45.47613611713645,-3.7391449722351097e-05,-6.397781820383392e-05,-9349.945679726416,0.0004964789342238517,0.005879910935787477,0.0004727860819143467,0.006001450028270483,0.007023312480760218,0.004979587575780748,34.05385190832685,0.061854045829530316,0.0,0.0,0.005733566700170438,0.006154766647766033,0.005312366752574842,14.692423394431781,-0.24497453529680646,0.0,1.0,0.004821000155061483,0.006955999881029129,0.005888500018045306,35.57473137176011,0.1334895134591397,16.54863440680084,-0.0006925300796386778,-0.0007284399832543616,3.590990361568378e-05,0.005749000081171592,0.006026115411749253,0.005641311796482907,0.006333841876121585,44.75397646793284,10.296349407795566,32.38846813162626,0.774624676270871,1.280316831025937,-0.505692154755066,-1.4371364729047937,21.24331539580235,-166.3431645416406,-4.944987595081364e-05,-210.53113423272438,-220.85336299352036,10.32222876079598,0.005708000157028437,0.005888500018045306,0.005798250087536871,0.009632000233978033,0.008529250044375658,0.011183499824255705,40.0,96.0,-56.0,0.005173572118148885,0.006800308312684297,0.0,0.0,61.39638304882291,33.56039608674814,0.22944935800202895,0.22181509261583465,0.1857735528440707,-31.546764399198985,31.8121347541468,16.065393124172495,14.0603695622097,-83.93460687582751,-0.0010256352889187192,0.006020301098630527,-16.295076586015657,-48.484645525378895,-47.39313467009527,-1.091510855283623,2.4478329045929836,2.418353576048382,-96.66027839178142
2022-01-12,0.005106000229716301,0.005369000136852264,0.005084000062197447,0.005259000230580568,99988,-155544714.75558862,74447126,-0.00625463830567421,-11.82213838276523,52.47063752932577,4.6460609389490054e-05,-3.837367771065236e-05,4585.443989061832,0.0004964789342238517,0.005817529028809146,0.00045400748118839385,0.005946250050328672,0.007002714633743644,0.0048897854669137,35.533809526108875,0.17474071987978948,0.0,0.0,0.005642733381440242,0.006066933351879318,0.005218533411001166,15.035265420632152,0.047697810466035745,0.0,0.0,0.004821000155061483,0.006955999881029129,0.005888500018045306,35.904977219207865,0.20515228652807915,16.90160158103427,-0.0006717293439539489,-0.000717097855394279,4.536851144033014e-05,0.005691250087693334,0.005997076952973237,0.005582494632497931,0.00625422397645188,44.62998235855157,12.395348141550398,31.110885272849647,0.8666195856912503,1.2027169545816743,-0.33609736889042396,-1.4251107825972422,21.370717395427036,-116.48097852109414,0.00016875017900019884,-213.2365983213509,-215.31440343955134,2.0778051182004447,0.005708000157028437,0.005888500018045306,0.005798250087536871,0.0095529998652637,0.00844274996779859,0.011183499824255705,36.0,92.0,-56.0,0.005173572118148885,0.006721135986379385,0.0,0.0,69.38733999153038,36.0626436982281,0.4332871434434983,0.2435571322861542,0.20356806606127142,-31.014998386577375,37.037270034061876,24.689970380372298,16.215003145804147,-75.3100296196277,-0.0009956176461213646,0.005966744727958349,-11.643143548459403,-47.211587302500014,-47.356825196576224,0.14523789407621024,2.9964746177218338,2.9524574643377655,-96.56020448148858
2022-01-13,0.005257999990135431,0.005504999775439501,0.005158999934792519,0.005268999841064215,95817,-155579607.67539525,74542943,-0.046052121571927555,-9.99638537412569,58.24064290832203,3.809647413594131e-05,-2.969007324839878e-05,3178.304170963991,0.0004974229531890356,0.005770973367713502,0.00044320671713425267,0.005886350036598742,0.0069537125863031075,0.004818987486894376,36.26568393207926,0.21080576337181856,0.0,0.0,0.005550000040481488,0.005981699998180072,0.005118300082782904,15.556755118911022,0.17454224351178937,0.0,0.0,0.004821000155061483,0.006955999881029129,0.005888500018045306,36.270349413357245,0.20983594543539555,17.412072890500504,-0.0006469797462825564,-0.0007030742335719346,5.609448728937825e-05,0.005620750055337946,0.005976153877921975,0.005534264664585052,0.006181244410867608,44.06005645698561,13.715135171977327,29.58512038054145,0.879228753824157,1.1142857795844114,-0.23505702576025445,-1.4096832570028037,21.513255224596815,-91.37736185886338,0.0003036500653252009,-213.7191962369185,-212.50202742307474,-1.217168813843756,0.005704500013962388,0.005888500018045306,0.005796500016003847,0.0095529998652637,0.008257749956101179,0.011183499824255705,32.0,88.0,-56.0,0.005173572118148885,0.0066451305531266686,0.0,0.0,79.83100987407101,36.23168177595866,0.447057302424488,0.36993126795667153,0.2784344976195536,-30.531931099791613,37.51291533057413,25.25364628011705,22.003003261553932,-74.74635371988295,-0.0009032558951088607,0.005920195830718563,-13.83483820993259,-46.09971451654795,-47.105403060570566,1.0056885440226182,0.19014280367397607,0.18996226106802183,-96.55366395784904
2022-01-14,0.005268999841064215,0.005534000229090452,0.005135000217705965,0.005435999948531389,182486,-155486764.17508364,74725429,-0.0018311676095664237,-4.214732947642763,60.86399842443779,5.466978141132876e-07,-3.460053677637782e-05,5966.053721298559,0.0004974229531890356,0.005705431087552594,0.0004387860465592761,0.005835750023834407,0.006887650316467377,0.004783849731201438,36.05021765280527,0.30998670781694543,0.0,0.0,0.005444200042014321,0.005870599982639154,0.005017800101389487,15.664374465823924,0.490384504426859,0.0,0.0,0.004821000155061483,0.006955999881029129,0.005888500018045306,36.58483857683873,0.28805614632628096,17.61262471042858,-0.0006068941013998106,-0.0006838382071375098,7.694410573769921e-05,0.0055579167092218995,0.005956961576325389,0.005519147015961411,0.006126041117361222,43.432060292162184,13.34502768924005,27.886667291555316,0.8679446704379672,1.1446574450729945,-0.2767127746350273,-1.3856032374710612,21.680527444022932,-73.60423685793872,0.0003262498648837209,-215.7893826538804,-211.51346526230196,-4.275917391578446,0.005411500111222267,0.005888500018045306,0.005650000064633787,0.009450000245124102,0.008069000206887722,0.011183499824255705,28.000000000000004,84.0,-56.0,0.005173572118148885,0.006572165337204061,0.0,0.0,88.27694052093477,39.12621492622059,0.6828514039072527,0.5210652832584128,0.3781845611670796,-29.323753993717773,42.640898943967215,34.66740654487725,28.203674401788856,-65.33259345512275,-0.0008196175947566241,0.005869327774092423,-12.180939272653632,-39.96311385496652,-45.67694521944976,5.713831364483241,3.1694840103362765,3.120292575796224,-96.4444328880506
2022-01-15,0.005435999948531389,0.005495999939739704,0.005377999972552061,0.005452000070363283,71811,-155468506.9970905,74797240,-0.03638558902987,-3.448487562426635,60.930199413678736,1.6842774924409508e-05,-3.258110691834689e-05,5995.230440945694,0.0004988870495702645,0.005675785030575398,0.0004067074386221128,0.005780600034631789,0.006790707396254647,0.004770492673008931,34.948183772316625,0.3373440404688414,0.0,0.0,0.005372833382959167,0.005743733343357841,0.005001933422560493,13.80649403999927,0.6067224263370387,0.0,0.0,0.004821000155061483,0.006955999881029129,0.005888500018045306,36.93387733413112,0.295550349551362,17.912632531677602,-0.0005672954342783067,-0.0006605296525656692,9.323421828736256e-05,0.005498750057692329,0.00593265387802743,0.005508816716638623,0.00607611215091693,42.84892099625471,13.105406958180396,27.385939697815843,0.9026118823047908,1.1485074815531648,-0.245895599248374,-1.3537144251613455,21.759892256295046,-55.914243759142686,0.0007604001788422462,-210.06932746454342,-210.64545236290735,0.5761248983639291,0.005359500180929899,0.005888500018045306,0.005624000099487603,0.009411000180989504,0.007965000113472342,0.011183499824255705,24.0,80.0,-56.0,0.005173572118148885,0.006502118729918358,0.0,0.0,94.11195369716339,39.40998451458736,0.7059678070173782,0.6119588377830394,0.5009851296660414,-28.238948516190725,47.09111891340636,35.569329983231995,31.830127602742085,-64.430670016768,-0.0006895941093235328,0.005849401307566555,-11.52223030147677,-40.84030271569232,-44.70961671869828,3.869314003005961,0.2943363131601373,0.2939039919450437,-96.43396756290136
2022-01-16,0.005452000070363283,0.005634000059217215,0.005365000106394291,0.0055610002018511295,226212,-155365071.55196497,75023452,-0.11666102458636825,0.5666017670812704,63.54938260179896,7.432201263828543e-06,-3.252283110261285e-05,4733.951584602175,0.0004988870495702645,0.005622125912693252,0.00039293669004219383,0.005713900038972497,0.0065878500568744966,0.004839950021070498,30.590315264218642,0.41252369472546135,0.0,0.0,0.0053412000493456915,0.005713500020404657,0.004968900078286727,13.940686273474162,0.7951922771847671,0.0,0.0,0.004821000155061483,0.0068870000541210175,0.00585400010459125,36.157438614047805,0.3581800982306448,18.15016719560187,-0.0005211107651125332,-0.000632645875075042,0.00011153510996250878,0.005417083390057087,0.005902653882423272,0.005516844945132856,0.006037955710245389,41.796353176387065,14.718058495973269,26.229686338633762,0.8825828104247136,1.114812033645461,-0.23222922322074735,-1.3122051161837582,21.855671031498414,-37.50576262045915,0.0002500997390598057,-202.41977192477182,-209.62366921384117,7.203897289069346,0.005227999994531274,0.005888500018045306,0.00555825000628829,0.009411000180989504,0.007820250117219985,0.011183499824255705,20.0,76.0,-56.0,0.005173572118148885,0.006434873986924083,0.0,0.0,97.0559768485817,41.41362851482504,0.8691884067485042,0.7526692058910448,0.6285644423108324,-26.778471423715484,46.84710218931318,41.71364403318322,37.316793520430814,-58.28635596681678,-0.0005675117457833358,0.0058447238692172455,-14.982418279152007,-32.529650873693356,-42.2736235496973,9.743972676003942,1.9992687102181828,1.9795457762813662,-96.36267299219021
2022-01-17,0.005563999991863966,0.005590999964624643,0.005359000060707331,0.005384000018239021,116092,-155456143.7565188,74907360,-0.07943202240323996,-2.449813530487035,57.073003906446225,-4.896128861931116e-06,-3.653904281292215e-05,827.5120843286008,0.0004830080536755609,0.0055786882187064115,0.00037684301142970573,0.005666200048290193,0.006501995580570541,0.004830404516009844,29.50109509573544,0.33117878766279774,0.0,0.0,0.005319600040093064,0.005673399986699223,0.004965800093486905,13.301749903737855,0.5910118539639656,0.0,0.0,0.004821000155061483,0.00659500015899539,0.005708000157028437,31.308460499364486,0.3173618161945131,18.539272155864882,-0.0004931072838022807,-0.0006047381568204898,0.00011163087301820909,0.00536875007674098,0.005861153879847664,0.005496407264072266,0.0059895145478745465,40.831654944221384,14.162677505637507,25.337508372407264,0.8534208084195062,1.1538894199649048,-0.3004686115453986,-1.2685505468931382,21.932249421700458,-44.13469126173478,9.380003903061186e-05,-195.66448286631308,-208.0467930275421,12.382310161229015,0.005227500107139349,0.005888500018045306,0.005558000062592328,0.008717000018805265,0.007190250093117356,0.011183499824255705,16.0,72.0,-56.0,0.005173572118148885,0.006370319033649579,0.0,0.0,98.52798842429084,39.14961817503136,0.6847578764672968,0.7533046967443928,0.7059775801394924,-26.077704337503814,49.26007654254876,31.736181619451308,36.33971854528883,-68.2638183805487,-0.0005141941159415775,0.005836580320101541,-9.725013101604112,-31.604578077058527,-40.13981445516955,8.535236378111023,-3.1828839630897554,-3.2346388772997337,-96.47844489020692
