Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2022-02-12,19.782184600830078,20.55066680908203,19.1910343170166,20.03545379638672,229621533,-10746992675.749657,-8600424625,-0.0383160776235922,-89570946.52656886,45.75252918886829,-0.5260870387812491,-0.08339605920664195,-20898763.595505226,49.67593502271216,21.609404866065383,1.8924834758045588,21.082862281799315,23.914852875657104,18.250871687941526,26.865333141246445,0.3150755712811536,0.0,0.0,22.08277587890625,23.773215293884277,20.392336463928224,15.310026459062657,-0.1055591417176416,0.0,1.0,18.542272567749023,24.62076187133789,21.581517219543457,28.831423467753638,0.24565005448904711,16.795903102639322,-1.2008799189345254,-1.3938084239767534,0.19292850504222803,21.82805411020915,21.862254289480354,21.63333788828857,22.834217807223094,21.47792692788463,15.490397780229841,27.275971628351574,0.9625533472574164,1.0316876606749124,-0.06913431341749599,-0.8801288407261285,22.31305513330376,-65.96578036231604,-0.931565666198729,-157.1022580388542,-219.15654148852957,62.05428344967538,21.905898094177246,25.042165756225586,23.474031925201416,28.137808799743652,31.755693435668945,32.791948318481445,4.0,48.0,-44.0,21.018211703889072,24.5172908782959,0.0,0.0,97.86209536592878,38.38319143392596,0.369144528655877,0.4191236394005183,0.5820412630213165,-16.953765492749035,41.9980459247486,23.48852226944206,30.754690979525744,-76.51147773055794,-2.782942771911621,21.565016331294636,0.9683858502455064,-11.950465705460184,-13.29522165919752,1.3447559537373355,1.2802697838050214,1.2721436146377663,-95.32277850381745
2022-02-13,20.032573699951172,20.74965476989746,19.53766441345215,19.856170654296875,155327646,-10820681347.703987,-8755752271,-0.08092515414498508,-80753329.65538745,50.866376885832985,0.21286739377052363,-0.028731892716890837,1549857.575346894,49.2314201238917,21.687968838116287,1.8244341638686343,21.04036912918091,23.918824021377514,18.161914236984305,27.36125848861152,0.2942996296217187,0.0,0.0,21.9928155263265,23.613970502217608,20.371660550435386,14.742586950274806,-0.15898846927177915,0.0,1.0,18.542272567749023,24.62076187133789,21.581517219543457,28.889651442277238,0.21615536705347144,14.695268723812047,-1.2536941772236112,-1.365785574626125,0.11209139740251373,21.803460280100506,21.49203579242413,21.35992754459754,22.61362172182115,21.757412888960562,15.53037360056459,26.10084375426939,1.0253710618487586,0.9871318102514324,0.03823925159732622,-0.8605748848266396,22.3285741264785,-57.70977931169404,0.545785808563231,-149.1688083511002,-203.999558233538,54.8307498824378,21.905898094177246,24.031519889831543,22.968708992004395,28.137808799743652,31.733925342559814,31.9605770111084,4.0,44.0,-40.0,21.018211703889072,24.304240615844726,0.0,0.0,95.79361649392905,37.839122226294094,0.2497744352082586,0.31013630226213923,0.4348369455447018,-17.973741635710844,39.61397926891387,20.49696359786521,21.08265508523495,-79.5030364021348,-3.011375191632439,21.535963925273958,-1.4645507280917716,-14.615131092617265,-13.55920354588147,-1.055927546735795,-0.8948294553836167,-0.8988570991862233,-95.36463165945884
2022-02-14,19.828691482543945,21.186458587646484,19.224857330322266,20.7906436920166,264972503,-10662641956.85217,-8490779768,-0.022166720444940745,-33844331.163102195,56.692885744084705,0.04589762103221023,-0.006156235633391676,11080244.22103273,49.2314201238917,21.714343657816904,1.8381508732141927,21.077466869354247,23.92277602935223,18.23215770935626,26.99858742641361,0.4495971858928243,0.0,0.0,21.86219139099121,23.504294776916502,20.220088005065918,15.022312782440983,0.17372709046245188,0.0,0.0,18.542272567749023,24.62076187133789,21.581517219543457,28.838803738919577,0.3698897887243287,12.33850619062717,-1.2062408987747553,-1.333876639455851,0.12763574068109573,21.737167676289875,21.2709069618812,21.272345413431243,22.478586312205998,21.671081802354017,16.000964672071028,24.27774773568514,1.0257543734419938,0.9496358443997589,0.07611852904223493,-0.8397954225631872,22.345713044346628,-38.455239382306544,-0.3580988883972154,-140.7123893673008,-188.56311243117136,47.85072306387056,21.905898094177246,23.50984001159668,22.707869052886963,28.137808799743652,31.069952487945557,31.9605770111084,4.0,40.0,-36.0,21.018211703889072,24.0997123638916,0.0,0.0,95.20088737686761,42.42046925340283,0.4620963852379458,0.3603384497006938,0.3631994637877838,-17.58234861475573,41.02554536759582,29.46021432929796,24.48190006553509,-70.53978567070205,-3.112662640739888,21.509867228842335,-3.6852846096113208,-13.345958934004567,-13.51655462350609,0.17059568950152304,4.706209741995271,4.5988239986328505,-95.14648150303891
2022-02-15,20.78460693359375,21.84389305114746,20.58675193786621,21.74811363220215,214131289,-10481139256.992653,-8276648479,0.07911921369331955,279755.0702958368,57.24066200902748,0.5927628812000953,0.011186962744073301,22331533.793288082,51.498670988249145,21.771684145679483,1.7800498972208985,21.175840854644775,23.9705989357233,18.381082773566252,26.39572237307887,0.6023832405086968,0.0,0.0,21.757008425394694,23.4153294245402,20.098687426249185,15.244016702313923,0.4973181328593416,0.0,0.0,18.542272567749023,24.62076187133789,21.581517219543457,28.70483087454632,0.5274075357112711,10.818289625625,-1.0789367007869224,-1.2828886517220652,0.20395195093514285,21.822896480560303,21.150872303889347,21.345540524011383,22.424477224798306,21.083722372728932,17.670182301320857,23.16120799770417,1.036612678568909,0.9434018750365352,0.09321080353237376,-0.8097627033392261,22.336264243564155,13.907495381297352,1.0956568717956543,-129.4039595629795,-174.26039427506848,44.85643471208897,21.905898094177246,21.96954345703125,21.937720775604248,28.137808799743652,30.442147731781006,31.9605770111084,68.0,36.0,32.0,21.018211703889072,23.9033652420166,0.0,0.0,96.48132545600032,46.750902599493685,0.675295466210738,0.4623887622189808,0.37762117139393797,-15.992162205936383,45.96438541384551,47.09406300046263,32.35041364254195,-52.90593699953737,-2.956880087011001,21.51261725870764,4.965140115232411,-13.760210481469166,-13.565285795098706,-0.19492468637045945,4.605292430427288,4.502396121196295,-94.92296278308898
2022-02-16,21.751752853393555,22.465993881225586,20.772533416748047,22.050508499145508,273978923,-10341600127.412529,-8002669556,0.0835801164325068,12075478.626806416,55.85411484940143,0.24967554715413678,-0.013395042379266498,13670889.566116344,51.498670988249145,21.825342121059613,1.7713909539465624,21.299843502044677,24.01769603826426,18.581990965825096,25.519929627263988,0.6380989194772455,0.0,0.0,21.607439867655437,23.251875750223796,19.963003985087077,15.221015470971597,0.634717515041713,0.0,0.0,18.62779426574707,24.62076187133789,21.62427806854248,28.13620487406645,0.5711217644836589,10.45046240314263,-0.9427787021424336,-1.214866661806139,0.27208795966370536,21.80448071161906,21.07105357830341,21.453997135570482,22.396775837712916,20.079451169287523,18.86261964272374,21.712592311840297,1.0346872170482206,0.992546803723691,0.04214041332452967,-0.7706125795248974,22.168360749090674,29.36686809004648,1.0307248115539558,-122.55214388933192,-161.32463124168007,38.77248735234815,21.905898094177246,21.89268207550049,21.899290084838867,28.137808799743652,29.47311019897461,31.9605770111084,64.0,32.0,32.0,21.018211703889072,23.714872005016602,0.0,0.0,98.24066272800016,48.079030739494044,0.7691877923057047,0.6355265479181295,0.4860845866126014,-14.28956089954156,48.16969251390149,52.66330867472664,43.07252866816243,-47.33669132527336,-2.4457678626565382,21.52854001002258,-0.9922513070711286,-12.106305106367127,-13.27348965735239,1.1671845509852634,1.3904418197245638,1.3808638593143296,-94.85236953442207
2022-02-17,22.019973754882812,22.336740493774414,19.659717559814453,19.7988338470459,288925284,-10600496372.596703,-8291594840,-0.008935594202185182,-82587552.36752033,55.62975630496721,-0.5754165586948661,-0.050826210158974226,-25693917.21035341,51.498670988249145,21.792466448206127,1.8619541519479021,21.27300319671631,24.038597002934626,18.507409390497994,26.000972036192916,0.23348050130214232,0.0,0.0,21.29790496826172,23.065323066711425,19.530486869812012,16.59710756605896,0.07591496813042341,0.0,0.0,18.62779426574707,24.62076187133789,21.62427806854248,28.17170453166618,0.19540228787593797,10.802134260826444,-1.0049790606124738,-1.172889141567406,0.16791008095493232,21.59350283940633,21.044077139634354,21.199356629643624,22.204335690256098,19.80010814911435,17.047465504205938,23.62339397221852,0.9811211494750836,0.9864350259218665,-0.005313876446782939,-0.7439504103961502,22.22002141563228,-42.60240147530713,2.1039442062377915,-127.25501965050341,-151.1172428597101,23.86222320920669,21.288254737854004,21.581517219543457,21.43488597869873,28.137808799743652,27.22979736328125,29.989978790283203,60.0,28.000000000000004,31.999999999999996,21.018211703889072,23.5339184974966,0.0,0.0,99.1203313640001,40.06564922840611,0.20267993263318754,0.5490543970498767,0.5489899023956624,-15.136859559659946,45.51574373771496,11.193923156339126,36.983764943842814,-88.80607684366088,-1.8937122344970696,21.326346015715714,-11.337528140790692,-10.214066434286421,-12.661605012739198,2.447538578452777,-10.211440938819461,-10.771262346051458,-95.37801677916323
2022-02-18,19.823257446289062,20.37113380432129,19.23508644104004,19.662710189819336,210978490,-10652644490.340014,-8502573330,0.017402843755571898,-74892068.26572283,49.16270665418003,-0.6435308546506446,-0.11339662558738653,-30953982.97621158,51.14460026411536,21.677549817454565,1.7893634730812369,21.24833478927612,24.06172766364996,18.434941914902282,26.481066890886325,0.21820064415822318,0.0,0.0,20.94033381144206,22.59040533701579,19.29026228586833,15.759744237430537,0.1128581089300071,0.0,0.0,18.62779426574707,24.62076187133789,21.62427806854248,28.204410675115245,0.172688389489507,11.825264193678228,-1.0531176496129149,-1.1489348431765078,0.09581719356359297,21.2839830716451,20.98323946732741,20.962949485055272,22.016067134668187,19.773336151014202,16.32932604080371,24.202816372171295,0.9433485174526055,1.0832237324073957,-0.13987521495479016,-0.7268094998340748,22.208294410057583,-88.65170444553989,2.7314797401428237,-126.86762441430415,-143.55531724637615,16.687692832072003,21.20148277282715,21.581517219543457,21.391499996185303,28.137808799743652,27.22979736328125,29.989978790283203,56.00000000000001,24.0,32.00000000000001,21.018211703889072,23.3602031302774,0.0,0.0,96.3893168156892,39.63556078184029,0.17227473041028718,0.38138081844972643,0.5219872544725775,-15.94759761250122,47.98079929540888,8.686916020811166,24.18138261729233,-91.31308397918883,-1.5764623641967788,21.16504370507137,-15.888461179774929,-10.994255540249043,-12.328135118241168,1.3338795779921249,-0.6875337117234981,-0.6899081142174524,-95.4097944719567
2022-02-19,19.651521682739258,20.43375587463379,19.24211311340332,20.008214950561523,176579136,-10602179742.22541,-8325994194,0.05725535913594804,-55477639.63694212,48.2015871558147,0.023501196664139967,-0.15003993302135715,1652225.0543812583,52.04329137571285,21.53905968496408,1.72959140189616,21.28475694656372,24.01283402933171,18.556679863795733,25.634091943045828,0.2660363037273529,0.0,0.0,20.632685407002764,22.31175893147786,18.953611882527667,16.275860280457888,0.31404314720629656,0.0,0.0,18.62779426574707,24.62076187133789,21.62427806854248,28.156147710008707,0.2303400878600884,12.626572688516923,-1.0512700942735655,-1.1294018933959193,0.0781317991223538,20.95301644007365,20.956400284400353,20.816067248979312,21.867337343252878,19.696169157637417,15.826281269562289,23.103407263304142,0.8835015955071829,1.1123458256698469,-0.22884423016266398,-0.7127675500157249,22.238325756162947,-82.66600868034503,1.7792975425720208,-129.70140407697116,-138.45534098676805,8.753936909796892,20.828514099121094,21.581517219543457,21.205015659332275,28.137808799743652,26.9747371673584,28.37844944000244,52.0,20.0,32.0,21.018211703889072,23.19343637774697,0.0,0.0,98.1946584078446,41.35628848600291,0.2939219735142818,0.22295887885258547,0.38446469811739625,-16.132730683511834,48.86503062794875,15.050122227487503,11.643653801545947,-84.9498777725125,-1.2969440908992986,21.076575142749757,-16.562261455295992,-12.641175537569415,-12.390743202106817,-0.25043233546259813,1.757157367457296,1.7418978538395802,-95.32913733733925
2022-02-20,20.007991790771484,20.033309936523438,18.345998764038086,18.709476470947266,215166236,-10724644488.019117,-8541160430,0.003203106190414188,-87472929.71837361,40.800911567904,-0.5083745246299646,-0.21863882275925114,-10863723.508692611,52.04329137571285,21.239266137495704,1.725363378955079,21.228066062927248,24.116041140307743,18.34009098554675,27.2090266613977,0.06395233260384654,0.0,0.0,20.32427813212077,22.004287211100262,18.64426905314128,16.53204180791427,0.019406864707420514,0.0,0.0,18.345998764038086,24.62076187133789,21.48338031768799,29.558807140976768,0.05792692101576304,13.925996219048356,-1.1414453630307833,-1.131810587322892,-0.009634775707891174,20.59013493855794,20.90489211449256,20.491976360051307,21.63342172308209,20.125932378907784,14.801054650605398,25.047170778585475,0.8298170472727081,1.1764501578219124,-0.3466331105492043,-0.7111691050868455,22.32399546581256,-130.19394925610675,1.8161424636840806,-134.37448911141948,-135.23756627364054,0.8630771622210602,20.405996322631836,21.48338031768799,20.944688320159912,28.039671897888184,26.609941959381104,28.157763481140137,48.0,100.0,-52.0,21.018211703889072,23.033340295317757,0.0,0.0,56.18767629413944,37.07773882507611,0.0,0.15539890130818965,0.25324619953683386,-17.574812143511114,46.882607209677225,5.792692101576304,9.843243449958342,-94.2073078984237,-1.3839521912967463,20.904503356234244,-18.880366503815228,-12.622236205517648,-12.437041802788984,-0.18519440272866383,-6.491026225094654,-6.711277809667493,-95.6323242577107
2022-02-21,18.70374870300293,19.43793487548828,17.71695327758789,17.763582229614258,297190323,-11005730428.112555,-8838350753,-0.054649993451144636,-115135456.20226261,31.76985739830795,-0.3545211716589795,-0.25609187986277326,-28991535.88434606,52.04329137571285,20.769783652967835,1.72492520084961,21.10868034362793,24.34164050505872,17.875720182197142,30.6315706031971,-0.0173429221183561,0.0,1.0,20.11153202056885,21.701215171813963,18.52184886932373,15.808672851171018,-0.23849615538655008,0.0,1.0,17.71695327758789,24.62076187133789,21.16885757446289,32.706017057262656,0.006754091077869722,15.22032908097375,-1.2745435288810363,-1.160357175634521,-0.11418635324651527,20.15008274714152,20.82731320307805,20.072223416907143,21.34676694578818,20.85010806826463,13.817843086075134,25.81138934852391,0.7817098360490116,1.2065952085391263,-0.4248853724901147,-0.7250699062508258,22.478517921322425,-154.82295725702156,0.4864162445068345,-140.26936702543858,-133.36724504992767,-6.902121975510909,20.09147357940674,21.16885757446289,20.630165576934814,27.725149154663086,26.609941959381104,28.157763481140137,44.0,100.0,-56.0,21.018211703889072,22.752099803440977,0.0,0.0,28.09383814706972,34.29488776295054,0.0,0.09797399117142724,0.15877725711073418,-19.660853500460703,37.91060407388607,0.6754091077869722,7.172741145616943,-99.32459089221302,-1.658881159389722,20.746412239923465,-22.91519923931877,-9.806889009698507,-11.91101124417089,2.104122234472383,-5.0556959346341195,-5.187973930891232,-95.85314066265164
2022-02-22,17.763742446899414,18.15872573852539,16.949291229248047,17.9339542388916,266587096,-10838232916.362537,-8571763657,-0.05370481710078068,-92199108.28866337,32.822294844301936,-0.4643054155086613,-0.28459083527918655,-12468179.847402059,52.54244295485236,20.30012040155357,1.6733761316923832,20.926070308685304,24.431612560087387,17.42052805728322,33.5040664557752,0.07323063663018607,0.0,0.0,19.887025896708174,21.461689249674478,18.312362543741862,15.836086915610203,-0.12015530308031416,0.0,1.0,16.949291229248047,24.62076187133789,20.78502655029297,36.65987224990744,0.12835387836083997,16.301628591462233,-1.3507070765549045,-1.1984271558185977,-0.1522799207363068,19.844987551371258,20.764370844914364,19.743258927981675,21.09396600453658,21.893758598868477,13.156414911596329,27.614154329376532,0.7596621671877445,1.2896464108897137,-0.5299842437019692,-0.7464755292989669,22.63078875490847,-159.47723893533598,-1.1438818931579604,-145.62542537437457,-132.97353583029152,-12.651889544083048,19.707642555236816,20.78502655029297,20.246334552764893,27.341318130493164,26.084664344787598,28.137808799743652,40.0,96.0,-56.0,21.018211703889072,22.34928808137273,0.0,0.0,14.04691907353486,35.23773022057301,0.06840051349053125,0.02280017116351038,0.09205768788104246,-21.096563235472672,38.177805996527084,15.298863743452937,7.255654984272088,-84.70113625654706,-2.043714792588176,20.594058379187075,-16.953581727690654,-8.472267827800167,-11.223262560896746,2.7509947330965794,0.9591083998435446,0.9545381543981435,-95.81336778641743
2022-02-23,17.929424285888672,18.52718162536621,17.179058074951172,17.365888595581055,223543268,-10999816425.361387,-8795306925,-0.06721513643775623,-97168842.86802033,38.81508663753551,0.180385247417992,-0.25378354885393073,-4523969.049208504,50.878138682594965,19.980528359767646,1.6408508735646485,20.758396339416503,24.592819611838383,16.923973066994623,36.94334773964202,0.057624771339773194,0.0,0.0,19.65131384531657,21.23959051767985,18.063037172953287,16.164585074211825,-0.21946698251725483,0.0,1.0,16.949291229248047,24.62076187133789,20.78502655029297,36.95598887628466,0.05430475925272124,17.23063822274082,-1.4403024763178394,-1.246802219918446,-0.19350025639939328,19.6436292330424,20.6501496388362,19.377509646073886,20.817812122391725,22.503977373834466,13.92664579246324,26.11363437423821,0.7668897129789151,1.2134895593455874,-0.4465998463666724,-0.7759474125841058,22.805140328590497,-136.63594263401598,-0.7229425430297844,-149.4296951150015,-133.9421253578138,-15.487569757187686,19.707642555236816,20.78502655029297,20.246334552764893,27.341318130493164,25.823824405670166,28.137808799743652,36.0,100.0,-64.0,21.018211703889072,21.809288396160262,0.0,0.0,7.02345953676743,33.51104601717198,0.0,0.02280017116351038,0.047858111166149374,-22.815513342740495,32.5771428704423,6.652104645542599,7.5421258322608535,-93.3478953544574,-2.174474351546344,20.38567108326472,-12.214522322766364,-8.696538223825836,-10.717917693482566,2.021379469656729,-3.1675426163329856,-3.2187944356953935,-95.94598114597179
