Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-11-30,8.43055534362793,8.97227668762207,8.237921714782715,8.76262092590332,198236558,3074638805.5398026,5819753177,0.0644625573311689,-20450752.883316837,47.47489989268593,0.09796229151814012,-0.046149935580717484,8213769.666558484,120.9940942353608,9.115414995638389,0.8890424482948667,9.742976331710816,12.075948017863563,7.410004645558068,47.89032851408128,0.28989127651519464,0.0,0.0,8.97754397392273,9.756582069396973,8.198505878448486,17.355261032129338,0.3620587046589975,0.0,0.0,7.621111869812012,12.644986152648926,10.133049011230469,51.5640612456948,0.22721688319133532,22.56299260780735,-0.441133337383409,-0.27162184318857274,-0.16951149419483624,9.110541184743246,9.94952238523043,9.059340587117696,9.500473924501105,19.79160348544787,16.33107091131056,24.265657626767194,0.9001846060574116,1.1619334612404129,-0.2617488551830013,-0.39656102363793194,23.902548384898456,-78.55403698102727,-0.3146974086761478,-117.49792954487222,-19.24990518992448,-98.24802435494774,8.941944599151611,10.133049011230469,9.53749680519104,9.991551160812378,10.617513537406921,9.791961669921875,24.0,84.0,-60.0,10.093591334523925,10.458462273929056,0.0,0.0,0.004532762322487663,43.56329937364995,0.46577176486920063,0.24706279261314998,0.13217948710449368,-12.369113391718688,51.34882633912606,43.2117190441688,28.02580680628817,-56.7882809558312,-1.7179343770532043,9.955724969297325,-0.39802744544385515,-16.201296291745646,-13.13882883813129,-3.062467453614355,3.8478622196513435,3.7756778851580908,638.9590421967372
2021-12-01,8.724358558654785,8.919734001159668,8.359328269958496,8.511615753173828,126978896,3016671682.320405,5692774281,-0.017618985177498936,-22082411.00334018,50.220195613527885,0.015196110501568154,-0.03339021720362003,3990560.6475117253,117.52821983777987,9.054956309244195,0.8561787765854971,9.55987811088562,11.664715355415481,7.455040866355759,44.03481341740393,0.2509873125734401,0.0,0.0,8.871145613988242,9.64795373280843,8.09433749516805,17.513140976860978,0.2685851550055482,0.0,0.0,7.621111869812012,12.644986152648926,10.133049011230469,52.551656250892364,0.17725441227780103,22.07898296446788,-0.45214994302004463,-0.30772746315486715,-0.14442247986517748,9.034152587254843,9.877611893873949,8.975075228049409,9.427225171069454,19.773981230708547,15.605402428402277,23.187417072157118,0.9052460293734703,1.0532041975711657,-0.14795816819769536,-0.4572735044151433,23.89916203522306,-78.76884859142854,0.23121190071105957,-136.57923927366238,-43.38198746205457,-93.19725181160781,8.941944599151611,10.133049011230469,9.53749680519104,9.991551160812378,10.563920617103577,9.791961669921875,20.0,80.0,-60.0,10.093591334523925,10.231474241599694,0.0,0.0,0.0022663811612438317,41.76085787495215,0.2983969788482554,0.31446577690830413,0.22204594501317634,-13.009700386875181,48.34768976767081,33.7099415990039,33.361868376376904,-66.2900584009961,-1.626932507402758,9.860143339237041,-9.722486758652177,-17.818499678884077,-14.074763006281849,-3.7437366726022283,-2.8644988166439123,-2.906326285290284,617.7915691775285
2021-12-02,8.51175308227539,8.51175308227539,8.087788581848145,8.229185104370117,120315197,2976609197.2583256,5572459084,0.01614169114185454,-23782166.452813912,54.139574382236034,-0.11972411709324503,-0.03096377101623939,-7629582.606781322,113.62842309599768,9.017562013812947,0.8129573489696721,9.40196361541748,11.406138897697618,7.397788333137344,42.63312142569155,0.20741618225300604,0.0,0.0,8.76442494392395,9.509427356719971,8.01942253112793,17.00059998374459,0.14077979456129613,0.0,0.0,7.621111869812012,11.966385841369629,9.79374885559082,46.216664404360934,0.13993898624995885,21.314675836214462,-0.47815856109554034,-0.34181368274300183,-0.1363448783525385,8.903993844985962,9.802032177264874,8.860322901329518,9.338481462425058,20.081734399975886,15.060190109875037,24.614970922522428,0.9362903882666029,1.0998055339018329,-0.16351514563522995,-0.5149687058924973,23.910812603653,-98.97475483233904,0.2803102493286129,-152.186038593114,-67.30605277733669,-84.87998581577732,8.941944599151611,10.133049011230469,9.53749680519104,9.991551160812378,10.319283843040466,9.791961669921875,16.0,76.0,-60.0,10.093591334523925,10.022645251856678,0.0,0.0,0.0011331905806219158,39.76707484423045,0.11325421089693494,0.29247431820479713,0.2846676292420838,-14.09814195492747,50.339652933992035,23.0185556827523,33.313405441975,-76.98144431724769,-1.5505477554657876,9.76441443908054,-15.952308735560845,-19.34397714019788,-15.128605833065055,-4.215371307132823,-3.3181790272710288,-3.3744795279204265,593.9739598695601
2021-12-03,8.245282173156738,9.568087577819824,8.214692115783691,9.109341621398926,419287862,3111654032.4943886,5991746946,0.04424477079632377,32335135.07621318,57.73097831619437,0.19096533965569237,-0.01563989513803363,40852864.684583604,113.62842309599768,8.993122657804081,0.8670011602763182,9.298903703689575,11.1335116517367,7.46429575564245,39.45858579692998,0.44833716857805195,0.0,0.0,8.692019351323445,9.484938367207844,7.899100335439047,18.244759562429387,0.7631556701979275,0.0,0.0,7.621111869812012,11.966385841369629,9.79374885559082,46.72888450101403,0.3424938821644518,20.574417840708893,-0.4228746672196788,-0.3580258796383372,-0.0648487875813416,8.856249491373697,9.75476019199078,8.898633473647887,9.321508140867566,18.67358063693724,21.81457635929198,21.975540824101436,0.9338131308327362,0.973574635817387,-0.03976150498465081,-0.5503611054913201,24.083996147754323,-32.757342182562674,-0.0283052921295166,-159.19078038870438,-88.75733577981553,-70.43344460888885,8.594599723815918,10.133049011230469,9.363824367523193,10.063012838363647,10.355014681816101,9.791961669921875,12.0,72.0,-60.0,10.093591334523925,9.830522581293105,0.0,0.0,0.0005665952903109579,48.08531534549315,0.8856863397485335,0.43244584316457474,0.3464619794258921,-12.685391016495911,57.50621969026447,56.33679869255704,37.688431991437746,-43.66320130744296,-1.342627002211179,9.737111192728632,-5.9173315209896975,-8.043891008813956,-13.711662868214837,5.667771859400881,10.695548901450769,10.1613444259129,668.1982841107432
2021-12-04,9.167462348937988,9.167462348937988,6.215726852416992,7.977602958679199,534840940,3215300839.0743036,5456906006,0.015243448986393628,-58755622.82086891,45.34968290853045,-0.6621554095208467,-0.07302984147380738,-21603151.290649258,113.62842309599768,8.731761531988912,1.0754745939007861,9.10609245300293,10.616417097439873,7.595767808565986,33.17173973868191,0.12640830285053156,0.0,0.0,8.501255718866984,9.46747318903605,7.535038248697916,22.73117059694427,0.22901920304951848,0.0,0.0,6.215726852416992,11.966385841369629,9.09105634689331,63.151774689661025,0.3063781228632888,20.602467434093736,-0.46502313750860047,-0.3794253312123899,-0.08559780629621055,8.748499870300293,9.649199742537279,8.756936471345012,9.221959608853613,19.360886349479593,17.42582003990128,31.178961186847303,0.7486749564113858,1.030723700983337,-0.28204874457195117,-0.5904310649933712,24.54832849910651,-139.57805491047432,0.8633975982666016,-175.77217000151845,-109.20214139950396,-66.57002860201449,7.891907215118408,9.430356502532959,8.661131858825684,9.711901187896729,10.40450930595398,9.791961669921875,8.0,100.0,-92.0,10.093591334523925,9.653769724374618,0.0,0.0,0.00028329764515547896,40.36591975542534,0.16886297209300719,0.38926784091282535,0.3713960007607325,-13.814138022585981,58.03931658603201,43.53481916467938,40.96339117999624,-56.46518083532062,-1.398498587047353,9.581275727888574,-13.94727066667613,3.570713697645317,-10.255187555042808,13.825901252688125,-12.423934788669444,-13.266245356052409,572.7578302451468
2021-12-05,7.9754319190979,8.175247192382812,7.145518779754639,7.344876766204834,203524157,3090582249.9034677,5253381849,0.030896355597833894,-68758400.26576835,39.645959968160454,-0.015791484824401233,-0.07621375881554564,-82590364.56557886,104.61623235715196,8.606572264104882,1.070899975773525,8.92028558254242,10.334151244507957,7.5064199205768825,31.700008904032508,-0.05712818364492752,0.0,1.0,8.327122100194295,9.359894927342733,7.294349273045858,24.80503623513194,0.02446205585137528,0.0,0.0,6.215726852416992,11.147405624389648,8.68156623840332,55.286108570607574,0.2289585283220272,21.072553186407795,-0.5432199186160105,-0.41218424869311404,-0.13103566992289645,8.529782096544901,9.493406644234291,8.539696516708062,9.082916435324073,19.999098796840347,16.20127747412608,28.98796156430307,0.8187529444113089,1.1067514997604442,-0.2879985553491353,-0.6436861859254621,24.72491925086156,-152.8612604927604,0.8566118478775024,-194.2277584689381,-127.95781635318907,-66.26994211574903,7.891907215118408,9.430356502532959,8.661131858825684,9.711901187896729,10.58006501197815,9.791961669921875,4.0,100.0,-96.0,10.093591334523925,9.568087577819824,0.0,0.0,0.00014164882257773948,36.80821481007273,0.0,0.35151643728051374,0.3910767071193047,-15.922181507017614,52.792891582368135,27.900564138334072,42.59072733185683,-72.09943586166592,-1.509975152857164,9.368762391646724,-26.32645472905081,1.5401994849487042,-7.896110147044506,9.43630963199321,-7.931282062439493,-8.263495365158047,519.3995091312564
2021-12-06,7.348771095275879,7.4027099609375,6.648064136505127,7.302259922027588,255741174,3278240596.045805,4997640675,0.11301906738223966,-60492754.76523916,39.345094518773266,-0.1873757851173176,-0.08134645180241817,-17625950.331366114,104.61623235715196,8.441979037912217,1.0392745606394098,8.80031852722168,10.330991051000833,7.269646003442528,34.78675275319599,0.010653460514381586,0.0,0.0,8.18994083404541,9.149415683746337,7.230465984344482,23.430568526512694,0.037413142046133,0.0,0.0,6.215726852416992,10.262777328491211,8.239252090454102,45.987545377541004,0.2684752947940919,21.32042703617613,-0.6016942968696775,-0.45008625832842675,-0.1516080385412507,8.323562304178873,9.359015721541185,8.349321655987989,8.951015952857666,20.97507055822274,15.349957172748418,30.928555737743807,0.8082541889266864,1.1487265189163438,-0.3404723299896574,-0.7037880079035878,24.661896353430713,-175.16973626734708,0.4820758819580071,-203.13278360785318,-144.74315534709797,-58.38962826075522,7.891907215118408,9.430356502532959,8.661131858825684,9.711901187896729,10.602219581604004,9.791961669921875,12.0,100.0,-88.0,10.093591334523925,9.232851505279541,0.0,0.0,7.082441128886974e-05,36.574394422528755,0.0,0.05628765736433588,0.26569064518589175,-17.66045134843922,54.80911013964211,26.847529479409186,32.76097092747421,-73.15247052059081,-1.7302478046978225,9.276740269833061,-25.311071595092383,1.5728475704486982,-6.0023186035458655,7.575166173994564,-0.5802254487554448,-0.5819152964001484,515.8055955498105
2021-12-07,7.3021721839904785,7.67429780960083,7.154462814331055,7.650458812713623,211135255,3470011042.0870986,5208775930,0.173942673670497,-41348495.28796026,38.633706006441365,0.09577382572074293,-0.0798833925099258,8583838.232076783,109.60472310432851,8.29949692116188,0.9873306041024463,8.71247365474701,10.294506523824815,7.1304407856692045,36.316502792885494,0.16435120824877242,0.0,0.0,8.104612096150715,9.080460246404012,7.128763945897421,24.08130429133739,0.26730330260952406,0.0,0.0,6.215726852416992,10.262777328491211,8.239252090454102,46.451221965752225,0.3545129888491955,21.562342938162818,-0.6128740914368311,-0.48264382495010766,-0.13023026648672348,8.187567671140036,9.185049515504103,8.24180429548424,8.854678386921071,21.47889554644818,16.73419710923233,29.768168694223373,0.8332627789428334,1.1498209744261918,-0.3165581954833584,-0.7582866632697548,24.45918928337307,-121.23552440656452,-0.494172835350037,-207.39748448435913,-160.13130074612357,-47.266183738235554,7.891907215118408,9.430356502532959,8.661131858825684,9.711901187896729,10.785188436508179,9.791961669921875,8.0,96.0,-88.0,10.093591334523925,8.931139039993287,0.0,0.0,3.541220564443487e-05,39.93186744408989,0.2916771858681562,0.09722572862271889,0.16834327442252292,-18.115638369035132,55.11047454261707,35.45129888491955,30.066464167554273,-64.54870111508045,-1.8089224478777712,9.23280102503165,-17.5809766804585,0.14976109975015833,-4.771902662886662,4.92166376263682,4.768371632947188,4.658174295330952,545.1694948821092
2021-12-08,7.603457927703857,9.636039733886719,7.5215229988098145,9.3573637008667,588504816,3903395603.1224656,5797280746,0.2908540449661399,108061539.34346643,45.32997272726235,0.41837304451772184,-0.05437940650397025,141369870.996491,109.60472310432851,8.306143231777797,1.1000492171998921,8.740459942817688,10.347140095431023,7.133779790204355,36.76420149796794,0.69198088587999,0.0,0.0,8.165906922022502,9.248851124445597,7.082962719599406,26.52354999302088,1.0501007236468436,1.0,0.0,6.215726852416992,10.262777328491211,8.239252090454102,46.30248868539015,0.7762781480050146,20.910496762770293,-0.4784855167129951,-0.48181216330268517,0.003326646589690063,8.282489577929178,9.106968311163095,8.413428819389233,8.891914336102229,20.20075857605841,27.46756143979997,25.566308877079084,0.8738049984072894,1.0233477672075202,-0.14954276880023076,-0.7713156379680097,24.58769103770843,18.274644142585448,-0.4241528749465946,-197.9550048814707,-171.54879880494366,-26.40620607652704,7.9258832931518555,9.09105634689331,8.508469820022583,9.711901187896729,10.819483280181885,9.791961669921875,4.0,92.0,-88.0,6.215726852416992,8.931139039993287,1.0,0.0,50.000017706102824,53.051844270528825,1.0,0.4305590619560522,0.19469081598103574,-13.991625392539511,61.79335714763669,91.85232337866496,51.38371724766457,-8.147676621335034,-1.8027727702084722,9.236300620102005,13.860077727762057,10.236364937317417,-1.7702491428458464,12.006614080163263,22.311144075653623,20.139797336861555,689.1141904174234
2021-12-09,9.334258079528809,10.050589561462402,8.939701080322266,9.831615447998047,651979295,4298343538.911296,6449260041,0.3148472567057157,136795936.54400185,57.65017350172611,0.15613657817692328,-0.03789043134037205,164345900.22515658,109.60472310432851,8.477437980597761,1.1011331435939167,8.760626769065857,10.410868989670348,7.110384548461364,37.67406748639417,0.8244943880238024,0.0,0.0,8.289328877131144,9.444675938288372,7.133981815973918,27.87552715744296,1.1674559631121173,1.0,0.0,6.215726852416992,10.262777328491211,8.239252090454102,46.195901078271305,0.8934626876926413,20.100868305964333,-0.3299104482355446,-0.4514318202892571,0.1215213720537125,8.408765276273092,9.055471218549288,8.631611377636744,8.961521825872289,19.380320571506477,28.19597073743518,23.675560521952328,0.9877363991831556,0.961903939253971,0.025832459929184592,-0.744337859879104,24.733311907916427,93.4382091537333,-0.3703250646591183,-178.48448083620275,-178.32508228175817,-0.15939855444457862,8.133158206939697,9.09105634689331,8.612107276916504,9.711901187896729,10.850346446037292,9.791961669921875,4.0,88.0,-84.0,6.284133110046387,8.931139039993287,0.0,0.0,75.00000885305141,55.9318792903183,1.0,0.7638923952893855,0.43055906195605226,-9.679786144015665,64.32106835817294,94.28990996345568,73.86451074234672,-5.710090036544318,-1.4112280354780307,9.260751560191034,18.220928685776144,18.022975135026087,2.18839571272854,15.834579422297548,5.068219664128493,4.943966428549684,729.1082309885876
2021-12-10,9.772852897644043,10.33841323852539,9.144579887390137,10.019770622253418,602993642,4579450593.475061,7052253683,0.3168048588165465,133461713.29277171,67.8836819966885,0.04877370313488381,-0.00736732328754603,44583695.184419505,111.70231285282767,8.666827189582687,1.1104031643480503,8.772060799598695,10.453576243539462,7.090545355657926,38.33797969156107,0.8710075417834445,0.0,0.0,8.406993691126505,9.608288590113322,7.20569879213969,28.578465575744875,1.1712660365440428,1.0,0.0,6.215726852416992,10.33841323852539,8.277070045471191,46.99792306839692,0.9227099550075758,18.367624967719724,-0.19473628725722314,-0.4000927136828503,0.20535642642562718,8.544554352760315,8.985699782004723,8.845174338347002,9.039910625604225,18.867949687227235,27.873761520021585,21.80893149467939,1.0869218770802824,0.9332925060714312,0.1536293710088512,-0.6856337379304434,24.87222025855493,113.68089311367235,-0.33412020206451487,-159.21507883513718,-180.84017556636647,21.62509673122929,8.277070045471191,9.09105634689331,8.684063196182251,9.711901187896729,10.946250677108765,9.791961669921875,100.0,84.0,16.0,6.434791368103028,8.931139039993287,0.0,0.0,87.5000044265257,57.05741511994263,1.0,1.0,0.7314838190818126,-5.9036268016915345,66.62332668058383,92.27099550075758,92.80440961429274,-7.729004499242415,-0.9845751944710219,9.288730595316856,19.420862029202755,21.73056604245982,6.096829778674796,15.633736263785025,1.9137767872489775,1.8956944191798275,744.9755118544178
2021-12-11,10.03399658203125,11.691559791564941,9.549970626831055,11.636224746704102,663145143,5208326636.835016,7715398826,0.3919121583603528,267530568.75263125,74.57304678402078,0.28395476096826644,0.019370120580481435,118522810.7322937,111.70231285282767,8.986333920411292,1.2135217643866338,8.869758343696594,10.934777570267368,6.80473911712582,46.563145162535484,1.1698403500101002,1.0,0.0,8.64322959582011,10.002642838160197,7.283816353480022,31.456140954476176,1.6008408104557905,1.0,0.0,6.215726852416992,11.691559791564941,8.953643321990967,61.73598791492915,0.9898946798640921,16.560801098726714,0.04233651873333599,-0.31160686719961306,0.35394338593294905,8.811078031857809,9.00782326551584,9.274566708863478,9.232230190130142,19.409767179880305,32.541087519901424,18.926233902126334,1.0837433955842544,0.8068471221075038,0.2768962734767506,-0.572795348059343,24.97298906854593,198.0861704733875,-0.10713741779327357,-123.20482566563493,-177.62004079664658,54.41521513101165,8.953643321990967,8.953643321990967,8.953643321990967,9.711901187896729,11.109084129333496,9.791961669921875,100.0,80.0,20.0,6.6690086803283695,8.931139039993287,0.0,0.0,93.75000221326286,65.26528457694053,1.0,1.0,0.9212974650964618,0.5822208383625042,74.12322680651597,98.98946798640921,95.18345781687417,-1.010532013590796,-0.27438222520491706,9.53231804956898,37.903610628694835,24.908551333283118,9.859174089596461,15.049377243686656,16.13264599950639,14.956285181588136,881.2924199644083
