Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2022-01-12,7.144412040710449,7.419661998748779,7.0434417724609375,7.239770889282227,18698644,-1512731718.6406763,1220192321,-0.17627947088607718,-747424.8359127335,28.39787336403984,0.12534054740881603,-0.3098898553141261,1482147.881336378,9.207628841697334,7.660675244185933,0.6135598827411106,8.062854671478272,9.838018032240079,6.287691310716465,44.0331230833494,0.26816675006101387,0.0,0.0,7.367402044932047,7.9339612642924,6.800842825571697,15.380162936813832,0.3873629169834022,0.0,0.0,6.349172115325928,10.285284996032715,8.317228555679321,48.81785721167075,0.22626352468742683,21.39042907151658,-0.6243734421760436,-0.5847273625970435,-0.039646079579000126,7.523295243581136,8.095501111103939,7.452147277561924,8.076520719737967,17.004850800167496,16.634788894650775,26.639397908147583,0.8026316371608382,1.2553682339240897,-0.4527365967632515,-0.92103009200538,22.180572467257186,-75.01581909228791,0.4599905967712399,-182.36064147583,-147.3038013308746,-35.0568401449554,7.376335382461548,8.317228555679321,7.846781969070435,10.444486379623413,10.737754106521606,11.315858125686646,36.0,88.0,-52.0,7.883775746431731,8.808241979613394,0.0,0.0,0.6424057098936018,38.37582709875405,0.5464175737515373,0.34023035449693023,0.16963306716787274,-26.37132710614886,43.580866970367985,37.06034615327377,25.681692812568567,-62.93965384672623,-1.3331920651828533,7.340177845134874,-12.240007213672683,-13.913769694162701,-16.49788412068248,2.5841144265197773,1.3182537217169665,1.3096403719682348,836.2587681376087
2022-01-13,7.239750862121582,7.249121189117432,6.8095550537109375,6.811999797821045,14918669,-1527484440.6978588,1205273652,-0.19944210336691467,-1552332.0481077852,29.330523692516806,-0.5958059854487998,-0.3131231600845098,-634993.0041116197,8.663584354707659,7.552697156108717,0.596160508007649,7.963767027854919,9.785309428946203,6.142224626763635,45.74574807927111,0.1838483613272324,0.0,0.0,7.228874270121255,7.7999904791514085,6.657758061091106,15.800972259006288,0.135035334570408,0.0,0.0,6.349172115325928,10.285284996032715,8.317228555679321,49.42526403571852,0.1175849617432744,21.806668091974952,-0.6291894533901967,-0.5936197807556742,-0.03556967263452249,7.380724787712097,8.044762244591347,7.35366304990948,7.982852503299677,17.762483609376464,15.83549203279765,27.91603756138875,0.7815273952570546,1.2134424318334187,-0.4319150365763641,-0.9457085183571433,22.390315579531883,-87.5599764221851,0.608634972572327,-190.5837300378054,-155.35719734588255,-35.22653269192284,7.3367040157318115,8.317228555679321,7.826966285705566,10.444486379623413,10.737754106521606,11.315858125686646,32.0,84.0,-52.0,7.883775746431731,8.562334993184647,0.0,0.0,0.3212028549468009,34.47239650067564,0.2688129577278473,0.41925698997927546,0.30585950257420785,-27.0861020897009,38.57709688432504,20.340389594468434,28.415565816691625,-79.65961040553157,-1.1891572237014767,7.2438279591385655,-20.073642270638732,-15.042683435830599,-16.206843983712105,1.1641605478815062,-5.90862746906059,-6.090382764952484,780.9387253819416
2022-01-14,6.811622142791748,7.0123372077941895,6.73530387878418,6.9932098388671875,14245397,-1515206149.7128954,1219519049,-0.15720333565114014,-961797.6162225879,30.428823186267564,-0.3024384114219002,-0.3198485475088969,-502538.3320824144,8.894049493157233,7.451921780800372,0.5642477901078851,7.874338126182556,9.702066562296954,6.046609690068157,46.422401650168226,0.2589553595859746,0.0,0.0,7.097813177108764,7.669237184524536,6.526389169692993,16.101410199374573,0.4084713479972264,0.0,0.0,6.349172115325928,10.285284996032715,8.317228555679321,49.98658703287101,0.16362277786749177,21.91840089730792,-0.6113369295185134,-0.5971632105082421,-0.014173719010271313,7.249125440915425,7.99734772168673,7.298208709749128,7.909545639267641,18.567276748600136,15.335368257247584,27.88086151988673,0.781799774328093,1.2321717029793926,-0.4503719286512996,-0.9635496062937013,22.49699905811759,-81.79207013278278,0.39235880374908483,-195.61479324697945,-163.71266471377427,-31.902128533205172,6.980273008346558,8.317228555679321,7.6487507820129395,10.444486379623413,9.938010215759277,11.315858125686646,28.000000000000004,80.0,-52.0,7.883775746431731,8.341018705398776,0.0,0.0,0.16060142747340045,37.378222558819964,0.47546982194874493,0.43023345114270956,0.3965735985396384,-26.894181068911493,43.57617402593178,28.399696962242025,28.600144236661396,-71.60030303775797,-1.1179110807531023,7.214170113469911,-18.42181644632802,-16.138701964363435,-16.19321557984237,0.05451361547893541,2.660159225255798,2.6253922138925745,804.3730981540401
2022-01-15,6.993556022644043,7.124364852905273,6.935079097747803,7.080114841461182,13080907,-1508241184.0204444,1232599956,-0.18311927076183032,-661998.4915098188,28.821479457453194,0.22559536806829647,-0.29739851647873666,541507.3918990566,9.004576334490961,7.3688024904165585,0.5267515866128436,7.761630868911743,9.490695150581715,6.032566587241772,44.5541487574609,0.30292345557206896,0.0,0.0,7.0222953478495285,7.527120224634805,6.517470471064248,14.377773983541529,0.5572668823096131,0.0,0.0,6.349172115325928,10.285284996032715,8.317228555679321,50.71244622663521,0.18570166768286442,22.105859611597058,-0.5834505139760102,-0.5944206712017958,0.010970157225785537,7.150243600209554,7.970272944523738,7.264655806935597,7.848106320911607,19.030314095785563,16.331231062503132,27.247654590501497,0.8084977601405904,1.204194266321684,-0.39569650618109364,-0.9725320527487619,22.55827508106608,-64.56189555462082,0.37801089286804235,-195.42976531551625,-171.05537078298582,-24.37439453253043,6.953174114227295,8.317228555679321,7.635201334953308,10.444486379623413,9.752361297607422,11.16044569015503,24.0,76.0,-52.0,7.883775746431731,8.14183404639149,0.0,0.0,3.623895547007474,38.78033700834336,0.5751855549690329,0.43982277821520815,0.42977107311239776,-26.352846881667606,43.243669552348074,32.23188822675601,26.990658261155478,-67.76811177324399,-1.0058521256727326,7.207543967832916,-14.353763038948994,-17.426093383054823,-16.43979114048486,-0.9863022425699626,1.2427054899881496,1.2350472859897543,815.6117922947765
2022-01-16,7.078421115875244,7.2650909423828125,6.965181827545166,7.230981826782227,14410473,-1497108560.642869,1247010429,-0.1876509640180341,-256846.61864265706,27.33724342706165,0.17776349179342082,-0.29565367638912493,469623.4424544625,9.004576334490961,7.281020259809208,0.5040673394353239,7.629427576065064,9.072606013456689,6.186249138673439,37.83189296977258,0.36195548001570027,0.0,0.0,6.999615875879923,7.4841075579325365,6.515124193827312,13.843379140907697,0.7387718504496201,0.0,0.0,6.349172115325928,9.969133377075195,8.159152746200562,47.447350743662085,0.24359644971178046,22.078312536858988,-0.5429182008162323,-0.5841201771246831,0.041201976308450794,7.074521938959758,7.939157082484319,7.25947519460431,7.802393395420542,19.10250541832892,17.47249813017199,26.231141274089726,0.8005823566730965,1.196643805897855,-0.3960614492247585,-0.970061496583749,22.61034723983868,-49.303960372600685,-0.01752867698669469,-194.05952403689622,-177.25073553523464,-16.80878850166158,6.953174114227295,8.317228555679321,7.635201334953308,10.444486379623413,9.723207712173462,11.16044569015503,20.0,72.0,-52.0,7.883775746431731,7.962567853284934,0.0,0.0,38.413650239650146,41.23999115926377,0.9252976357948576,0.6586510042375449,0.5095690778651542,-25.22412034659408,47.535480772718905,39.58329097006288,33.40495871968697,-60.41670902993712,-0.9673472881317142,7.207894817960087,-11.16338976076601,-17.77692337977621,-16.70721758834313,-1.0697057914330799,2.130855059547443,2.1084697833073207,835.1221524967027
2022-01-17,7.231522083282471,7.23566198348999,6.753925800323486,6.8902201652526855,13230062,-1502852438.456282,1233780367,-0.1537518164202951,-864196.8030163979,27.911993553914314,-0.4381939652145363,-0.30955549742872,-316403.3847107896,8.580233628809433,7.197489151095436,0.5018342238084419,7.530018782615661,8.886682575391273,6.173354989840049,36.033476992320466,0.2642014842697302,0.0,0.0,6.990437523523967,7.457039515177408,6.523835531870523,13.349722104896886,0.392609375802114,0.0,0.0,6.349172115325928,9.209198951721191,7.77918553352356,37.981669355169814,0.1891758647302369,22.03029874847247,-0.5321582794504867,-0.5737277975898438,0.041569518139357164,7.014382044474284,7.883925236188448,7.202666728550214,7.7348250080007,19.516884626701604,16.413284111770707,27.299413055323544,0.7946007409022827,1.1926414449656801,-0.3980407040633974,-0.9660139785064927,22.657146194919363,-62.61312395634031,-0.10788676738738978,-190.91094721429914,-182.21650733608146,-8.694439878217679,6.953174114227295,8.317228555679321,7.635201334953308,10.318472146987915,9.560783863067627,11.16044569015503,16.0,68.0,-52.0,7.883775746431731,7.801228279489034,0.0,0.0,69.20682511982507,37.56845627109437,0.6519015832704739,0.7174615913447878,0.605311791265847,-25.21466255006472,45.643885877697016,26.33700343644207,32.717394211086976,-73.66299656355793,-0.9788602267994602,7.205721546322325,-9.480929047981219,-18.462983255396004,-17.058370721753704,-1.4046125336423003,-4.7125227208761995,-4.827178711923419,791.0543085923489
2022-01-18,6.890027046203613,6.894384860992432,6.48938512802124,6.65444803237915,14576055,-1505547172.1787107,1219204312,-0.10828469041178714,-1231686.9134757633,28.621921901605546,-0.8416407770247742,-0.356793842087821,-1122238.584071227,8.580233628809433,7.094737350331665,0.4921507747247168,7.4388782501220705,8.773487706935995,6.104268793308146,35.882008333501744,0.20611993878135404,0.0,0.0,6.97340742746989,7.416786400477092,6.530028454462688,12.71627902481728,0.1403083879605199,0.0,0.0,6.349172115325928,8.752276420593262,7.550724267959595,32.30465971435814,0.12703398532643473,21.784756462887632,-0.5364716932028424,-0.5662765767124436,0.0298048835096012,6.950408379236857,7.804541074312651,7.118325390677743,7.654797083880585,20.308245187593403,15.55930161452787,29.277556426571454,0.7686146455877356,1.2127560991339295,-0.44414145354619383,-0.9649647121389126,22.754164998400025,-87.02104390639616,-0.49260110855102557,-189.5278983626334,-186.12682685605134,-3.4010715065820705,6.953174114227295,8.317228555679321,7.635201334953308,10.318472146987915,9.560783863067627,11.16044569015503,12.0,100.0,-88.0,7.883775746431731,7.656022663072723,0.0,0.0,84.60341255991253,35.23131796152016,0.43031737665917963,0.6691721985748368,0.6817615980523898,-25.858633849050566,45.394173619002345,15.456509148096973,27.125601184867296,-84.54349085190303,-0.9922687250025133,7.196764184603448,-10.343173380290658,-18.254546292252577,-17.297605835853478,-0.9569404563990993,-3.421837433621233,-3.481753071457394,760.5638787070411
2022-01-19,6.653097152709961,6.659032821655273,6.192214012145996,6.238899230957031,15687372,-1518096845.4421926,1203516940,-0.15631600455680303,-1986998.5875596416,30.10279402943665,-0.7923310078717385,-0.3183720845756369,-1478394.6544578979,8.580233628809433,6.9756539928596295,0.48961757820317287,7.321446418762207,8.644370653682794,5.998522183841621,36.13833003080954,0.09085064766760413,0.0,0.0,6.926008065541585,7.385732396443684,6.466283734639485,13.275304520343523,-0.2473052744851092,0.0,1.0,6.192214012145996,8.624584197998047,7.4083991050720215,33.22253618654874,0.019193303339508534,21.33571206545194,-0.5668867030287847,-0.5663986019757119,-0.00048810105307284246,6.891460220019023,7.706277480492225,6.983029058413019,7.549915761441803,21.45947896420584,14.615367839412318,31.363356307311996,0.80942635649208,1.248376466878601,-0.4389501103865211,-0.9742704945966849,22.934934690686294,-118.00724810545653,-0.45694923400878906,-193.16364660897577,-189.48983601880673,-3.6738105901690403,6.874695062637329,8.238749504089355,7.556722283363342,10.23999309539795,9.56658411026001,11.16044569015503,8.0,100.0,-92.0,7.883775746431731,7.525337608298043,0.0,0.0,71.98328985005743,31.51055991338113,0.07755210953227179,0.38659035648730816,0.5910747154689776,-27.533370384674477,41.07368198689796,3.2896377050689574,15.027716763202656,-96.71036229493104,-1.0170814794652605,7.158603246037015,-10.183554387437319,-17.40035985810067,-17.318156640302917,-0.08220321779775475,-6.244677235439299,-6.4481746593962,706.824442077009
2022-01-20,6.238976955413818,6.605981826782227,6.109540939331055,6.109960079193115,11341754,-1529419447.9930382,1192175186,-0.13394885501982476,-1912055.3808046933,31.837410174423425,-0.29703949059161316,-0.25137453541638877,-1214025.4532851987,8.402906186085982,6.901639986758501,0.49029990912797283,7.214468836784363,8.56562778714554,5.863309886423186,37.456921110311896,0.09127356655706484,0.0,0.0,6.874431864420572,7.295216910044353,6.453646818796794,12.24203116483274,-0.4083875403582739,0.0,1.0,6.109540939331055,8.616934776306152,7.3632378578186035,34.75507197689546,0.00016716155869880985,20.70112039260662,-0.594541623653881,-0.5720272063113457,-0.02251441734253523,6.828582127888997,7.603514873064482,6.848710753917649,7.44325237757153,22.63995124309787,13.665872840450039,30.407700433295577,0.8508431723682394,1.1501725503586155,-0.2993293779903762,-0.9919859230797458,23.030968055599104,-124.74850508213203,-0.455253005027771,-194.65734334688264,-191.81203218286868,-2.845311164013964,6.764601469039917,8.197412967681885,7.481007218360901,10.198656558990479,9.56658411026001,11.16044569015503,4.0,100.0,-96.0,7.883775746431731,7.365362776759798,0.0,0.0,50.510470026442064,30.436461300225332,0.0,0.1692898287304836,0.4083507945975428,-29.245487864323543,38.784703666406536,0.028953417936164794,6.258366757034023,-99.97104658206383,-1.0964022790684416,7.101454455115043,-10.991877267226336,-18.658372181218187,-17.58619974848597,-1.0721724327322164,-2.0666971366379516,-2.088352204619981,690.1498244349084
2022-01-21,6.111329078674316,6.167313098907471,5.174734115600586,5.233137130737305,23165290,-1549858662.1738443,1169009896,-0.23632297679122863,-4540598.594923152,32.33435696708182,-2.9425121952049307,-0.40568650649124444,-3558784.4173972188,8.402906186085982,6.747993767126362,0.540527816545864,7.049983429908752,8.51973647087711,5.580230388940395,41.695219728690354,-0.11807876851692213,0.0,1.0,6.7108018080393474,7.153260723749796,6.268342892328898,13.186469467192296,-1.1698326385054099,0.0,1.0,5.174734115600586,8.616934776306152,6.895834445953369,48.825656044841494,0.016966766581454195,20.50804162181026,-0.6793791713292334,-0.5934975993149233,-0.08588157201431013,6.701408902804057,7.445779378597553,6.600160965736058,7.2795401370652915,24.75545788301713,11.988837480150174,38.23359755661912,0.7723890315063594,1.1803713799648354,-0.40798234845847603,-1.0343877535776858,23.20875907359993,-211.04710979820192,-0.26139252185821515,-208.0135583218889,-194.66235627687524,-13.35120204501365,6.219912528991699,7.73000955581665,6.974961042404175,9.66193962097168,9.627232551574707,11.16044569015503,4.0,100.0,-96.0,7.883775746431731,7.189547719519774,0.0,0.0,32.19268088029047,24.356344457451954,0.0,0.025850703177423707,0.1939102961317385,-32.93057405325062,29.322250188114158,2.4513929488027544,1.9233280239359491,-97.54860705119725,-1.3134928324643305,6.712335122069346,-22.577747759575363,-13.791930202248235,-16.827345839238426,3.035415636990191,-14.350714850686952,-15.490930743711129,576.7576762370512
2022-01-22,5.233736991882324,5.337772846221924,4.235095024108887,4.303002834320068,26496701,-1573091793.5134292,1142513195,-0.3271108713763767,-7412725.987364542,32.275617775001095,-3.6812787111964185,-0.60038715699955,-8033890.640763758,8.402906186085982,6.503816752690679,0.5967428171025813,6.836513471603394,8.575342136761748,5.09768480644504,50.868872631667315,-0.22851071760212793,0.0,1.0,6.449901676177978,6.965006351470947,5.93479700088501,15.972481478142612,-1.5839442397187034,0.0,1.0,4.235095024108887,8.576904296875,6.405999660491943,63.50911602530365,0.015640440642368064,21.719251755893183,-0.8123038699762066,-0.6372588534471799,-0.1750450165290267,6.494276563326518,7.231469961313101,6.2467520224412905,7.059055892417497,27.399951030514423,10.454020979279976,44.24808762763924,0.6945397312522733,1.2433368199405506,-0.5487970886882773,-1.1134701986454754,23.39346147421178,-285.9791858576338,0.3090606212615965,-230.47019953016655,-199.09418622047093,-31.376013309695622,5.75009298324585,7.102114200592041,6.426103591918945,8.609106540679932,9.548357725143433,11.16044569015503,8.0,100.0,-92.0,7.883775746431731,6.867177542892704,0.0,0.0,19.24309669004271,19.830752485235294,0.0,0.0,0.06504684396930244,-37.990202335465725,23.31698692642976,2.0441346370391806,1.5081603345926904,-97.95586536296082,-1.6539331225787892,6.027887092922571,-36.614197370220516,-8.44478543057267,-15.150833757505275,6.7060483269326046,-17.77393317201662,-19.569781950053322,456.4712191261851
2022-01-23,4.304080009460449,4.7448320388793945,4.2667388916015625,4.407742023468018,23085658,-1582560230.2763875,1165598853,-0.3217869728273781,-6008340.403474341,32.08015692330555,-0.581209815484212,-0.6472924313616326,-4147579.0154019054,8.607440929451077,6.295470109185637,0.5848778501201063,6.643565726280213,8.552835482400479,4.7342959701599465,57.47725949538493,-0.08551802217710275,0.0,1.0,6.201522906621298,6.720480283101399,5.682565530141195,16.73644955583465,-1.2282545392454376,0.0,1.0,4.235095024108887,8.403498649597168,6.319296836853027,62.74346935410249,0.041418013913877456,22.581263995954735,-0.8988348652806799,-0.68957405581388,-0.20926080946679992,6.26612389087677,7.059521730129536,5.963827407214633,6.862662272495313,29.85555181033334,9.864367080719834,41.75229606330422,0.6794022315904485,1.297808262934811,-0.6184060313443626,-1.2113483017628026,23.48922812224206,-235.3983872371306,0.596205163002014,-250.98370344759306,-205.24628735387245,-45.73741609372061,5.75009298324585,6.722146987915039,6.236119985580444,8.609106540679932,9.548357725143433,11.16044569015503,4.0,96.0,-92.0,7.883775746431731,6.393402689511617,0.0,0.0,10.872959786332851,21.597368488101424,0.08251652614855519,0.027505508716184842,0.017785403964536182,-41.285569729182875,21.026201300873293,5.196953196891189,3.2308269275776986,-94.80304680310881,-1.9929391874986537,5.648452641775084,-38.315074951510994,-5.754413465392512,-13.271549699082723,7.517136233690211,2.434095286030624,2.404943297548745,470.01625883905274
