Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-12-24,0.031814999878406525,0.03332599997520447,0.03121500089764595,0.03173200041055679,129147663,-5535021545.557546,-1303563589,-0.09889525909638783,-21388.542651322743,40.98908740452186,1.7130206876767026e-06,-1.7562204883586191e-06,3388581.72095543,0.0017990821330562139,0.03345490059430197,0.003492802932750277,0.03539684992283583,0.043450021698262814,0.02734367814740885,45.502194647165936,0.2724592486986454,0.0,0.0,0.03216073339184126,0.03467073341210684,0.029650733371575682,15.60909690512425,0.41459502433806694,0.0,0.0,0.028665000572800636,0.05278199911117554,0.04072349984198809,68.13317736168418,0.12717170558666144,31.457850267478303,-0.006366498161018405,-0.007071818529836689,0.0007053203688182838,0.03256100012610356,0.03955907689837309,0.03351775710925096,0.03988425527026936,23.917019843277448,18.018615294998266,27.172434827007834,0.8663520539981125,1.1815179087899967,-0.3151658547918842,-2.13766204478218,22.60963457803009,-66.2472720162722,-0.0011858513578772573,-404.27978987295126,-418.9616452940351,14.681855421083867,0.032149999402463436,0.04479649942368269,0.03847324941307306,0.08193950075656176,0.0792592503130436,0.09495550021529198,4.0,84.0,-80.0,0.035767000168561935,0.039625583690933074,0.0,0.0,93.7500000077113,31.292714758578853,0.8878248750389391,0.74107394784643,0.5320784618939474,-41.5502171475943,47.140145014202126,29.63858232297532,23.24459102687878,-70.36141767702468,-0.014228337948374893,0.03396585334626694,-16.97540343422645,-28.693284987260427,-27.686941300631993,-1.0063436866284334,-0.5515899789836576,-0.5531168538224218,-71.15587413170417
2021-12-25,0.03184099867939949,0.03252999857068062,0.031481001526117325,0.03220599889755249,71702382,-5507612040.169375,-1231861207,-0.07497423073481552,-13477.776475135568,33.276590818858196,-3.8769231383086984e-07,-1.6007248680290253e-06,358692.67502458266,0.0018259560205520027,0.03301646447831685,0.0032484223439315785,0.03504049982875586,0.04299557892495002,0.027085420732561698,45.40505492256622,0.32184332192501774,0.0,0.0,0.0319296333938837,0.034175832942128184,0.02968343384563924,14.069685802748635,0.5615184665771953,0.0,0.0,0.028665000572800636,0.05278199911117554,0.04072349984198809,68.82606885242937,0.14682582988581383,30.365880832825752,-0.00599954738535196,-0.006857364300939743,0.0008578169155877835,0.03239391682048639,0.0385381537847794,0.03331594815360504,0.039315495538957,23.655505847445276,17.670020821874875,26.64674733954425,0.880924614036918,1.1788353916927066,-0.29791077765578855,-2.121957049347934,22.542971316743387,-61.663011346090194,0.0004805007949471446,-390.23971789735555,-416.82566467926466,26.585946781909115,0.03143650013953447,0.04448350053280592,0.0379600003361702,0.08193950075656176,0.0792592503130436,0.09495550021529198,4.0,80.0,-76.0,0.035767000168561935,0.03852952537911983,0.0,0.0,96.87500000385565,32.67975207957667,1.0,0.9383330341464711,0.7417728464861155,-40.79500240736988,46.23135296227081,34.21916397310864,30.61695110086821,-65.78083602689136,-0.012820929135469832,0.03384218337786972,-5.8606873564332345,-30.310722076551183,-28.21169745581583,-2.099024620735353,1.4937554546293308,1.4827087986667653,-70.72501342820635
2021-12-26,0.03220200166106224,0.032315999269485474,0.03107599914073944,0.03171199932694435,68577732,-5505842278.954811,-1300438939,-0.13173644169598708,-16392.00414458478,26.34403168680238,-5.596293057960614e-07,-1.7456051616085456e-06,19161.970692760777,0.0017979481486964713,0.032602239502402916,0.003047580122413024,0.0346493998542428,0.042449971830240546,0.026848827878245055,45.02572632606547,0.31171890110515027,0.0,0.0,0.03166299996276697,0.03383599979182085,0.029490000133713095,13.725798765809577,0.5112745899751664,0.0,0.0,0.028665000572800636,0.05278199911117554,0.04072349984198809,69.60293292185777,0.1263423700629802,29.03577980228582,-0.005683086801669193,-0.006622508801085634,0.0009394219994164404,0.0320765000457565,0.03752215378559553,0.03306918679565724,0.038752273597326435,23.514216243594124,17.245301494438493,26.791318358388217,0.8270381413254901,1.189052625202754,-0.36201448387726387,-2.0965886286303625,22.46179043563669,-64.03846942788363,0.0003695992752909688,-377.97631246637275,-412.3095288703303,34.33321640395758,0.030995500274002552,0.04414100106805563,0.03756825067102909,0.07134400028735399,0.07305325008928776,0.09495550021529198,4.0,76.0,-72.0,0.035767000168561935,0.037543072898487906,0.0,0.0,98.43750000192782,31.955702955249322,0.8875456029721039,0.9251234926703477,0.8681768248877496,-40.30482124911338,47.48476638779601,31.07280672345526,31.6435176731797,-68.92719327654474,-0.011776964333565794,0.03373177605958424,-10.723237605578381,-31.74127496590297,-28.917612957833263,-2.8236620080697072,-1.5338743945795819,-1.5457599441109693,-71.17405495124771
2021-12-27,0.0317160002887249,0.03240999951958656,0.031272001564502716,0.031272001564502716,81678418,-5587520696.954811,-1382117357,-0.17898140007920807,-19184.335146754463,27.062055054345905,2.0202549088701421e-07,-9.508944654121504e-07,-2185168.279683768,0.0017979481486964713,0.03232554569246251,0.0028566219056801066,0.03421550001949072,0.04174928671921753,0.02668171331976391,44.0372737235184,0.3046468149214564,0.0,0.0,0.03156653344631195,0.03356563299894333,0.029567433893680585,12.665942910908608,0.4263338633082192,0.0,0.0,0.028665000572800636,0.05278199911117554,0.04072349984198809,70.48559432022549,0.10809806981386291,27.06238119202585,-0.005405482612577818,-0.006379103563384071,0.0009736209508062529,0.03176425024867058,0.03653592301102785,0.03279269676009501,0.03819817937267283,23.344462564379594,17.03680497634893,26.169638046196543,0.9360813568951729,1.193222388513829,-0.257141031618656,-2.064176695547453,22.372494869817803,-60.69351794433721,-0.0004104984924197183,-364.89284082930044,-404.8610025623932,39.96816173309276,0.030995500274002552,0.042791000567376614,0.03689325042068958,0.057338000275194645,0.06605025008320808,0.09495550021529198,4.0,72.0,-68.0,0.035767000168561935,0.03665526566591918,0.0,0.0,99.21875000096391,31.290715648862673,0.7842642867487226,0.8906032965736088,0.9180199411301425,-40.030826342438466,46.80309161446683,35.988416836522035,33.76012917769527,-64.01158316347797,-0.010608399637481745,0.03367025544148637,-10.699899078129187,-31.918709129596046,-29.51783219218582,-2.4008769374102243,-1.3874803600534502,-1.3971958404053186,-71.57400927739894
2021-12-28,0.031387001276016235,0.031387001276016235,0.028250999748706818,0.02921600081026554,103489308,-5627319160.922818,-1485606665,-0.22924976077615083,-46840.0151691443,27.698654541418378,-6.127198358796572e-06,-1.1454717618434424e-06,-7937252.714811258,0.0017979481486964713,0.031889961150536605,0.002884559867843038,0.03339015012606979,0.039095202767460695,0.027685097484678876,34.172069426765574,0.1341708325774034,0.0,0.0,0.0312872334693869,0.03341143311311802,0.02916303382565579,13.578699093414853,0.012467515651380576,0.0,0.0,0.028250999748706818,0.04641399905085564,0.03733249939978123,54.39627924274538,0.05313005002673521,25.516007599093093,-0.0052903969677578835,-0.006161362244258834,0.0008709652765009502,0.03138183352227012,0.03554592303072031,0.03224243584473663,0.03753283281249451,23.936604077712296,15.939169381934882,30.690069832883164,0.848087604510916,1.1425954627058554,-0.2945078581949394,-2.0338479233217384,22.25335412078743,-105.11083211652283,-0.0010811506770551232,-355.7417210621031,-396.83106752171415,41.08934645961102,0.030788499861955643,0.04237399995326996,0.0365812499076128,0.057130999863147736,0.06565975025296211,0.094565000385046,20.0,100.0,-80.0,0.035767000168561935,0.03585623915660732,0.0,0.0,99.60937500048196,28.32461131228679,0.3235890873948925,0.6651329923719063,0.8269532605386208,-40.51548419453931,43.49940255531819,12.601213516312615,26.554145692096597,-87.39878648368739,-0.009880320289555718,0.03327627492102701,-13.574916460603003,-30.36929748172419,-29.688125250093496,-0.6811722316306934,-6.5745735846053694,-6.800664637333798,-73.44289695460944
2021-12-29,0.02913999930024147,0.029312999919056892,0.02691899985074997,0.02710999920964241,68945377,-5685263266.051585,-1554552042,-0.13075064823903831,-60891.30933320443,29.173857998935105,-5.9133531439844225e-06,-1.474372843107014e-06,-11773828.4028072,0.00166834513753891,0.0314342326453183,0.0028355038878894265,0.03278360003605485,0.03845083758955604,0.02711636248255366,34.57361331439168,-0.0005614086979043471,0.0,1.0,0.030864966784914332,0.03307916627575953,0.02865076729406914,14.347655102142639,-0.34792892212223264,0.0,1.0,0.02691899985074997,0.04024999961256981,0.03358449973165989,40.66362372393096,0.014327459478280504,24.188338718410407,-0.005307940855566802,-0.005990677966520428,0.0006827371109536257,0.030948583502322435,0.03465249998351702,0.03145283020856829,0.03676077106413509,24.776730512967625,15.137392239710637,31.945063435776266,0.8253868945198665,1.217188077572651,-0.39180118305278444,-2.012627394810833,21.846738135809066,-154.30818916730388,-0.00027159834280610085,-351.8653854880316,-388.8967678455555,37.03138235752385,0.03012249991297722,0.03985049948096275,0.034986499696969986,0.05517100170254707,0.06247725151479244,0.09202950075268745,16.0,100.0,-84.0,0.035767000168561935,0.03494361042765926,0.0,0.0,99.80468750024099,25.643201001458237,0.0,0.36928445804787163,0.6416735823311288,-41.67382396732437,37.6261169155689,2.1913652405048034,16.92699853111311,-97.80863475949519,-0.0096095880438738,0.03253604276606984,-16.091492550168738,-31.272033002171028,-30.004906800509,-1.2671262016620268,-7.208384249096644,-7.4813897789336,-75.35723498754975
2021-12-30,0.027111999690532684,0.02879299968481064,0.026704000309109688,0.027529999613761902,75753109,-5701110167.240252,-1478798933,-0.07462052052582764,-47647.35994370267,29.916641991063315,-1.0134330413866655e-06,-1.638407215598933e-06,-3796246.1719552847,0.00166834513753891,0.03099562694189001,0.0027608534366705788,0.03234140006825328,0.03819608100067518,0.026486719135831373,36.20548844556011,0.08909797903358634,0.0,0.0,0.03061043340712786,0.03270753286778927,0.028513333946466456,13.701860622287576,-0.23445104801906222,0.0,1.0,0.026704000309109688,0.03901299834251404,0.03285849932581186,38.059570728006356,0.06710532428477153,22.908292792050993,-0.005227692406591992,-0.005838080854534741,0.0006103884479427496,0.030533416662365198,0.03411473068766869,0.030849317809367307,0.0360770102159593,25.60382178398829,14.454142984875896,30.967718845088534,0.7717387333083164,1.2244234976186463,-0.4526847643103299,-1.9942580468604292,21.567566308135454,-153.11195685335372,-0.0006294007413089261,-343.9039014600229,-380.309949652306,36.406048192283095,0.030015000142157078,0.03974299971014261,0.034878999926149845,0.05506350193172693,0.0548857506364584,0.08509249985218048,12.0,96.0,-84.0,0.035767000168561935,0.03382016494689196,0.0,0.0,99.9023437501205,27.1248805635545,0.21056900541855514,0.1780526976044825,0.4041567160080867,-42.277118844185466,33.92895994193394,11.007454304500309,8.600011020439203,-88.99254569549969,-0.009457840978661008,0.03224193653446373,-15.323578432641938,-31.356229910958056,-30.275171422598813,-1.0810584883592433,1.5492453573001441,1.5373670767954373,-74.97545809468397
2021-12-31,0.027532000094652176,0.028001999482512474,0.026605000719428062,0.027000999078154564,64795408,-5729171290.43049,-1543594341,-0.14880033222474706,-45737.28074273029,30.892295872925473,-9.594264832325386e-07,-1.2849429093170502e-06,-71469.52621707343,0.0016362871831721107,0.030673203371002836,0.002624467969311962,0.031749949976801875,0.03724190995074301,0.026257990002860738,34.59507796361154,0.0676451648245197,0.0,0.0,0.030205800135930383,0.03210359954585632,0.02830800072600445,12.565794657884044,-0.34434662615394496,0.0,1.0,0.026605000719428062,0.03901299834251404,0.03280899953097105,39.080369046728855,0.031914767455283675,21.996254227197078,-0.005147444320844317,-0.005699953547796657,0.0005525092269523394,0.03014083330829938,0.033640422929938026,0.030257268773796114,0.03540471309464043,26.394774151466716,13.999081541297631,30.21586655691864,0.8370738428763813,1.2139483999627048,-0.37687455708632345,-1.978422625020246,21.337511002564167,-160.43527857113645,-0.001676949858665469,-339.69106987906514,-371.4523616166887,31.761291737623537,0.029965500347316265,0.0396934999153018,0.03482950013130903,0.05501400213688612,0.05357324983924627,0.08509249985218048,8.0,100.0,-92.0,0.035767000168561935,0.032681578604846794,0.0,0.0,99.95117187506025,26.411025641053428,0.10911945796611847,0.1065628211282245,0.21796665892685949,-42.9806126084742,34.539947737856764,5.891956592409353,6.363592045804782,-94.10804340759064,-0.00939885549904669,0.031521639441560126,-14.855576276412974,-32.068791449645815,-30.633895428008216,-1.4348960216375986,-1.921542110530572,-1.9402436910446852,-75.45631520536199
2022-01-01,0.0270019993185997,0.027667999267578125,0.026775000616908073,0.02755500003695488,50127550,-5691729928.878318,-1493466791,-0.13764143489034686,-35236.139099153,35.286968344948534,-1.4607941361205964e-07,-1.2126041908826884e-06,-216564.2650897326,0.0016698601878496833,0.03043845151776781,0.002451321037447771,0.031216700002551077,0.036133143329936654,0.0263002566751655,31.49880241655138,0.1276068163747771,0.0,0.0,0.029857666790485383,0.031680066138505936,0.028035267442464838,12.207245534679789,-0.13176788227882508,0.0,1.0,0.026605000719428062,0.03847099840641022,0.03253799956291914,38.01169786047996,0.08006063565721358,20.95472981302231,-0.004981717746170823,-0.00555630638747149,0.0005745886413006671,0.029930999968200922,0.033179692207620695,0.029841535121974384,0.03482325286814521,27.129229921268113,13.70211684363486,29.574892672294624,0.8342673599533524,1.201142320684209,-0.36687496073085646,-1.9598271800598601,21.159344352514193,-141.91810898349613,-9.970031678676466e-05,-331.5571601564039,-362.2386554568452,30.681495300441327,0.029965500347316265,0.0396934999153018,0.03482950013130903,0.052410501055419445,0.05209899973124266,0.0849200002849102,4.0,96.0,-92.0,0.035767000168561935,0.031587794585471424,0.0,0.0,99.97558593753013,28.532272369946327,0.41058060069687197,0.24342302136051516,0.17601284669774064,-43.052645338536,35.170177569506144,14.134792779664934,10.344734558858159,-85.86520722033507,-0.00944203505949939,0.031165517700078547,-8.372959369833447,-33.68303027927645,-31.243722398261866,-2.439307881014585,2.051779481184224,2.0310140461977877,-74.95273291681907
2022-01-02,0.027552999556064606,0.0275650005787611,0.027039000764489174,0.027331000193953514,50945060,-5686112503.301712,-1544411851,-0.09964966973957333,-31832.645719516164,35.844695597038196,8.311574999363372e-08,-1.1698610416339839e-06,614364.6903687881,0.0016698601878496833,0.030224928808897544,0.0022587889151301863,0.030872700084000827,0.035865158300138825,0.02588024186786283,32.34221951791798,0.14529498929016021,0.0,0.0,0.029443733394145966,0.031041032634675503,0.02784643415361644,10.84984175849866,-0.16134545944316905,0.0,1.0,0.026605000719428062,0.03590900078415871,0.031257000751793385,30.13665808113836,0.07803089740697135,19.70773855742795,-0.004812972209373514,-0.005407639551851895,0.0005946673424783808,0.029615500010550022,0.03269434612817489,0.029455298979201943,0.03426827118857546,27.811224564655124,13.520185551141909,29.18220893513101,0.8386882131306918,1.1971014155405133,-0.35841320240982155,-1.9383691046648597,20.705399919114647,-123.65699973863268,-5.97008503973491e-05,-324.2210719169524,-353.3432423506231,29.122170433670703,0.02956749964505434,0.0396934999153018,0.03463049978017807,0.052410501055419445,0.05209899973124266,0.0849200002849102,4.0,92.0,-88.0,0.035767000168561935,0.030690891689583617,0.0,0.0,99.98779296876506,28.178585043431767,0.3603162989689386,0.2933387858773096,0.214441542788683,-43.201452804642585,35.068348475836345,10.801957371167491,10.276235581080554,-89.19804262883251,-0.009003508578547662,0.03044553721460268,-12.166981167991116,-34.84283278944266,-31.963544476498026,-2.8792883129446345,-0.8129190444600032,-0.816241248125138,-75.15634692105502
2022-01-03,0.027326000854372978,0.02733900025486946,0.025899000465869904,0.02625799924135208,60259228,-5716325908.7554035,-1604671079,-0.1715074664126348,-36522.01190916056,37.21958234209583,-1.6321488620705318e-06,-8.413849654648515e-07,-2779888.2655337737,0.0016698601878496833,0.03003147034275319,0.0021769100025171234,0.03040955001488328,0.035308974500038545,0.02551012552972801,32.222933142761754,0.0763226082869579,0.0,0.0,0.02888450001676877,0.030414699328442412,0.02735430070509514,10.595297206358326,-0.3582217869853807,0.0,1.0,0.025899000465869904,0.03590900078415871,0.030904000625014305,32.917291815859265,0.035864012394312104,18.140470372948858,-0.004711510999162928,-0.005268413841314101,0.0005569028421511732,0.029235916677862406,0.031945692303662114,0.028963406711840424,0.03367491771100335,28.7505446955302,13.010869255148458,31.065164996853138,0.8903555307665488,1.1817894128593809,-0.29143388209283205,-1.9182132326518466,20.30771543860218,-130.60575094645384,0.0014984517358243472,-321.142190842077,-345.665739344481,24.52354850240397,0.029154499992728233,0.03615649975836277,0.0326554998755455,0.052057500928640366,0.05194250028580427,0.0849200002849102,8.0,100.0,-92.0,0.035767000168561935,0.029955431314955618,0.0,0.0,99.99389648438253,26.484951685186402,0.11962546343843894,0.2968407877014165,0.2778675316464137,-43.76111642462563,35.49207718177439,4.833698656247022,9.923482935693109,-95.16630134375298,-0.008362937921329458,0.02956589902463978,-14.782721921090653,-34.820264554743716,-32.53488849214717,-2.285376062596548,-3.9259483552995467,-4.005092057522885,-76.13169591050418
2022-01-04,0.026254000142216682,0.02658100053668022,0.025474000722169876,0.025526000186800957,67459961,-5777448232.0971985,-1672131040,-0.2513183869058828,-38358.957018145586,27.933824964453507,-9.70635148215737e-07,-1.1134240884024668e-06,-4246339.860077374,0.0016698601878496833,0.02964233271297159,0.0020699189837164456,0.02993490006774664,0.03479531132123475,0.025074488814258528,32.473208478988454,0.04644785687820126,0.0,0.0,0.028263300098478793,0.02979929968714714,0.02672730050981046,10.869216144727636,-0.3910483869500873,0.0,1.0,0.025474000722169876,0.035634998232126236,0.030554499477148056,33.943649342275,0.005117555100286995,16.93860502898073,-0.004636719251934641,-0.0051420749234382095,0.0005053556715035688,0.028704083214203518,0.03141819227200288,0.028434574938757427,0.03307129419069207,29.73429721380714,12.617370309923388,31.286757814048112,0.8192991665342043,1.2802039817950404,-0.46090481526083604,-1.9007734836927075,20.028551963856987,-131.4055226538569,0.0017971003428101547,-320.54381153921065,-339.2843503525741,18.740538813363457,0.02894200012087822,0.03286200016736984,0.03090200014412403,0.05184500105679035,0.05177125055342913,0.0849200002849102,4.0,100.0,-96.0,0.035767000168561935,0.029144145145138474,0.0,0.0,99.99694824219127,25.364923701375204,0.0,0.1599805874691258,0.25005338701595053,-44.538426499321524,33.17354951966624,0.662244900379788,5.43263364259806,-99.33775509962021,-0.007767446629483907,0.028428027394011145,-20.001257407995272,-33.92194350527375,-32.81229949477249,-1.1096440105012633,-2.787718317084664,-2.82731277412851,-76.79707699558452
