Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2022-04-04,4.357501029968262,4.512615203857422,4.206227779388428,4.410023212432861,13701231,-2690720558.177659,1381825672,-0.3009193219975507,3887875.9957039496,63.35729175643403,-0.18592840085320625,0.008232395506746332,146785.38347252636,46.25147071160879,4.330492292697715,0.34004410925815093,4.299593710899353,4.481121195573278,4.118066226225428,8.443936654468432,0.8041674425552437,0.0,0.0,4.344684108098348,4.589597495396932,4.099770720799764,11.274163147653168,0.6333922678854131,0.0,0.0,3.862575054168701,5.175836086273193,4.519205570220947,30.543840195305222,0.4168616481270887,10.223295756941942,0.1793587659685958,0.2055960607661056,-0.026237294797509803,4.319124937057495,4.264716515174279,4.314379346146589,4.135020580177994,48.90984671111011,30.74670862870385,11.537485357380753,1.023921781172818,0.9323257800106812,0.09159600116213684,0.8410977780166402,24.718866385236687,41.00283234794119,-0.11702849864959752,264.07994089970816,317.8354140511001,-53.755473151391925,4.399019956588745,4.774590015411377,4.586804986000061,4.571539998054504,3.1237417459487915,3.4868580102920532,8.0,4.0,4.0,4.089467372894287,5.202934586846186,0.0,0.0,99.99999999757492,58.21524194887906,0.6777807583580969,0.5249694654056102,0.5372134494561228,15.904260110286735,41.65817355638616,54.05774593849604,47.340951086754366,-45.94225406150396,0.3590378347565144,4.1335228510484,4.877177265717137,-37.9967633241825,-28.512461356973578,-9.484301967208925,1.2241476437242937,1.2167155481979997,-81.20239414527813
2022-04-05,4.3992109298706055,5.040029048919678,4.321084022521973,4.554594993591309,36458738,-2703495940.700538,1418284410,-0.3808939588801491,4085451.523667552,63.69247165205286,0.6332595570263381,0.04397475960142261,1362933.4886728516,46.25147071160879,4.378073747845321,0.37793420097210634,4.304101204872131,4.505200412949863,4.103001996794399,9.344539010843564,1.1228114747780427,1.0,0.0,4.376248534520467,4.670750935872396,4.081746133168538,13.459125962744231,0.802792877497997,0.0,0.0,4.115080833435059,5.040029048919678,4.577554941177368,21.48992719868208,0.4751770453721781,9.107812663981198,0.18523543324286518,0.2015239352614575,-0.016288502018592332,4.3501274188359575,4.329301788256719,4.351335599599623,4.166100166356758,49.45330634839936,36.20805220852302,10.058814295143053,1.0561015343450932,0.8613299753202144,0.19477155902487886,0.8122728377478128,24.288751012085875,249.78595272178103,0.0637567281723026,256.300805533588,306.2733529000921,-49.9725473665041,4.588690996170044,4.774590015411377,4.6816405057907104,4.571539998054504,3.1237417459487915,3.3850380182266235,4.0,16.0,-12.0,4.089467372894287,5.137663361641518,0.0,0.0,99.99999999878746,61.40451305040287,1.0,0.6973809793167479,0.6115820831563649,16.821314283391505,37.77303495108339,46.22278662623102,48.187800497014244,-53.77721337376898,0.3853105103268337,4.159950403037086,8.894775394104185,-32.33228415588002,-29.276425916754867,-3.0558582391251505,3.2782544262095037,3.2256659034591406,-80.5861607993243
2022-04-06,4.562753200531006,4.877591133117676,4.308211803436279,4.52839994430542,54450151,-2715832594.094495,1363834259,-0.29546478608203036,3298054.964705176,54.76763930565858,-0.09165995433943899,0.0428078624939932,882048.5629087943,46.25147071160879,4.4211159924193,0.39707871384303534,4.312703800201416,4.535551083105303,4.089856517297529,10.334458067511113,0.9839550684515922,0.0,0.0,4.409367275238037,4.747827005386353,4.070907545089722,15.351850232527697,0.6758446551606326,0.0,0.0,4.115080833435059,5.040029048919678,4.577554941177368,21.447061016372636,0.44685648769407715,7.679115186906225,0.18563908107035143,0.19834696442323632,-0.012707883352884891,4.363505919774373,4.359517629329975,4.378576268015899,4.192937186945548,49.89855155848561,32.6402217553611,9.290416530593486,1.0336744916542515,0.8581890683433896,0.17548542331086192,0.7872190353831289,23.420402149490844,185.78116586984655,-0.0350257873535158,253.28426193165186,296.3891068677581,-43.10484493610622,4.588690996170044,5.140581488609314,4.864636242389679,4.571539998054504,3.5697299242019653,3.480312943458557,4.0,12.0,-8.0,4.089467372894287,5.076308409949131,0.0,0.0,99.99999999939374,60.50341141059782,0.8574471273979145,0.8450759619186705,0.6891421355470094,17.372810631983103,37.78290554016058,43.320854346612265,47.86712897044644,-56.679145653387735,0.37700257932438586,4.182753096329095,3.675531890504671,-22.82117621762881,-27.985375976929657,5.164199759300846,-0.5751345470398017,-0.5767948146847335,-80.69781649547414
2022-04-07,4.521459102630615,6.2817277908325195,4.349171161651611,5.125741004943848,203340449,-2755754224.488563,1567174708,-0.29134081366478765,20178847.037797883,76.5970382427778,0.6867128254911988,0.09314688149445828,26509469.094610274,46.25147071160879,4.771298430458732,0.5506265053768227,4.353076100349426,4.771813330569388,3.9343388701294644,19.238681822555282,1.4226130957934437,1.0,0.0,4.506454769770304,5.018275658289591,3.994633881251017,22.715012783557782,1.1049833536153215,1.0,0.0,4.115080833435059,6.2817277908325195,5.198404312133789,49.77277923589578,0.4664627839150946,5.8146461251173305,0.2314909230252047,0.20497575614363,0.02651516688157468,4.434177835782369,4.358627429375281,4.493524689081737,4.262033766056533,51.52832133388217,43.236682661921115,6.830306827596636,1.030767701605499,0.6582958237862954,0.37247187781920366,0.7936142898188977,23.23496491065645,416.54905799049516,-0.09959709644317627,262.69067685760467,287.89482499687665,-25.20414813927198,5.209540367126465,5.215249538421631,5.212394952774048,4.571539998054504,4.418063998222351,4.328647017478943,100.0,8.0,92.0,4.115080833435059,5.076308409949131,1.0,0.0,99.99999999969687,70.96651437096473,1.0,0.9524823757993048,0.8316464390115743,21.319380927500077,39.30825838661654,46.09213089382444,45.2119239555559,-53.90786910617556,0.48411670151878816,4.36186406469542,19.825311525290378,11.38436120036548,-20.11142854147063,31.495789741836113,13.190996113088449,12.390643698051873,-78.15166621965093
2022-04-08,5.127901077270508,5.331745147705078,4.536365032196045,4.575338840484619,43300407,-2794811171.7179976,1523874301,-0.3045088422692219,13891492.070288826,68.15468453560506,-0.7005788906857924,0.03708306943802649,22173032.214798152,41.28498692623248,4.81079523203325,0.5751018663900437,4.371601390838623,4.795220401285691,3.9479823803915544,19.380495730229597,0.7404725055079338,0.0,0.0,4.55141019821167,5.116240072250366,3.986580324172974,24.819994218962194,0.5211821677400422,0.0,0.0,4.115080833435059,6.2817277908325195,5.198404312133789,49.56185991563663,0.21242870486035,5.060712510476072,0.22086993225775586,0.2081545913664552,0.012715340891300664,4.460999488830566,4.3459197374490595,4.506111481605258,4.285241549347502,53.041678982464695,38.695144714514136,6.112858222843182,1.0576297536959618,0.8661383112613674,0.19149144243459437,0.7912514989130691,23.149198359103274,163.7078057168821,-0.1491015434265135,254.55374163925808,278.38459813168424,-23.830856492426165,5.209540367126465,5.006748914718628,5.108144640922546,4.571539998054504,4.660956978797913,4.571539998054504,96.0,4.0,92.0,4.158413772583008,5.076308409949131,0.0,0.0,99.99999999984843,56.194568672802745,0.06996273946047499,0.6424699556194632,0.8133427644458128,19.741035808367382,32.72860927354968,20.42487569711902,36.61262031251857,-79.57512430288098,0.525679824632757,4.365052507565182,7.566978378940722,8.577652546295814,-14.373612323917342,22.95126487021316,-10.738001860186808,-11.359434142455726,-80.49774070740465
2022-04-09,4.5747809410095215,5.017176151275635,4.474146842956543,4.602860927581787,37781938,-2814682225.386207,1561656239,-0.27339651625953015,12055541.458581252,64.91379689365502,-0.27077288202805344,0.014176859773729048,-4422328.39327718,41.533328971620506,4.81542763728204,0.5718946105829484,4.390913295745849,4.819695048034466,3.9621315434572333,19.530413078483818,0.7471509464951229,0.0,0.0,4.588859542210897,5.193363746007283,3.9843553384145105,26.346598680383153,0.5115808833776169,0.0,0.0,4.115080833435059,6.2817277908325195,5.198404312133789,49.34387931314025,0.2251313221479523,4.619115236132515,0.21222710105730336,0.20896909330462485,0.00325800775267851,4.492696245511373,4.356857574903048,4.520996011755493,4.3087689106981895,54.20803076325325,35.920981547401446,6.496038546293057,1.0353786237472848,0.9174457786282448,0.11793284511904001,0.7828481656027179,23.110201789492145,97.65418154607242,0.008262825012207209,242.8335796515646,269.0745178605082,-26.24093820894359,5.209540367126465,5.006748914718628,5.108144640922546,4.571539998054504,4.660956978797913,4.571539998054504,92.0,24.0,68.0,4.200880052947998,5.076308409949131,0.0,0.0,99.99999999992421,56.68014459242833,0.10053445339039607,0.3901657309502904,0.661706020789686,18.7003101159209,31.910065699515375,21.708330739057345,29.408445776666934,-78.29166926094265,0.551553074752583,4.371164529744715,9.007959595375565,5.403006732268881,-10.4182885126801,15.821295244948981,0.601531122758403,0.5997291469860944,-80.38042854811863
2022-04-10,4.602285861968994,4.69484281539917,4.521186828613281,4.546503067016602,19333015,-2828378357.652087,1542323224,-0.2649336121836341,10177668.769687554,63.560220593634135,-0.12363911781995685,0.017705938960640686,-9445.13164742486,41.02479099929895,4.816231570973844,0.5320707482032424,4.411107397079467,4.82911984994103,3.993094944217905,18.952721628964316,0.6619517181967477,0.0,0.0,4.619169998168945,5.217367696762085,4.0209722995758055,25.900657426778718,0.43926177639662944,0.0,0.0,4.115080833435059,6.2817277908325195,5.198404312133789,49.11798245565201,0.19911976527073885,5.372415975568984,0.19854132590009854,0.2068835398237196,-0.008342213923621056,4.504973491032918,4.381742807535025,4.524920174103356,4.326378848203257,55.2910717025569,35.05545127544285,6.339513925655756,1.051607556180854,0.941952164669164,0.10965539151169001,0.7664246723493865,22.891850501848268,48.61421454716869,-0.09233746528625453,233.51582337410113,260.4880169214097,-26.972193547308592,5.243977785110474,5.07215142250061,5.158064603805542,4.571539998054504,4.660956978797913,4.571539998054504,88.0,20.0,68.0,4.242497007705688,5.076308409949131,0.0,0.0,49.99999999996211,55.327669199989415,0.015383009252098576,0.06196006736765658,0.36486525131246994,17.444723705105993,32.27888020840957,19.08015868074395,20.40445503897344,-80.91984131925605,0.4860913683386414,4.3764120983980215,3.348966765921567,-0.278412770922874,-8.390313364328655,8.111900593405782,-1.2244093717338145,-1.2319670176586417,-80.62065241966948
2022-04-11,4.5455169677734375,4.704579830169678,3.96307110786438,3.9697749614715576,19319676,-2847348701.8755455,1523003548,-0.28285869051786033,7131973.211271611,60.78590383488849,-1.0523664931271912,-0.06616944149216343,-2687433.9592174063,35.82075843962606,4.807027173092354,0.553014545613448,4.396882688999176,4.852909285123781,3.9408560928745704,20.743177763899208,0.03170743641132435,0.0,0.0,4.599061298370361,5.219076466560364,3.979046130180359,26.962683381049946,-0.007476566045848774,0.0,1.0,3.96307110786438,6.2817277908325195,5.12239944934845,52.73410384064432,0.0028912661613171866,7.943149909923633,0.13954947283145724,0.19341672642526714,-0.053867253593809894,4.475890576839447,4.362717032432556,4.439513218313848,4.2999637454823905,54.26811915999489,31.558702777829552,13.215024760321322,0.9663204880164563,0.9600621311078666,0.006258356908589668,0.7161864018302098,22.867320964620426,-84.19130456741048,-0.16633478403091395,211.3127322951719,251.1328431597554,-39.820110864583484,5.12239944934845,5.12239944934845,5.12239944934845,4.571539998054504,4.669661998748779,4.571539998054504,84.0,100.0,-16.0,4.242497007705688,6.2817277908325195,0.0,1.0,24.999999999981053,43.807723975261794,0.0,0.038639154214164924,0.16358831751070385,12.077057209943188,28.027212900298498,0.2891266161317187,13.692538678644338,-99.71087338386828,0.3933522715288049,4.360320423445018,-8.080888211999468,-5.152358572021597,-7.7427224058672435,2.5903638338456467,-12.685092191601466,-13.564897244751272,-83.0789405263653
2022-04-12,3.970181941986084,4.2788238525390625,3.895488977432251,4.030423164367676,15818566,-2852030971.7527385,1538822114,-0.2796747943847384,6250172.409703329,57.504664915532985,-0.5977586781243721,-0.1116127729485628,-2209050.705445115,36.36800976919109,4.806294008832227,0.5360465785627844,4.388156807422638,4.864755035397787,3.911558579447488,21.722023568937907,0.12470103531982238,0.0,0.0,4.563318928082785,5.199297054608662,3.9273408015569053,27.87349017453294,0.0810423806349069,0.0,0.0,3.895488977432251,6.2817277908325195,5.088608384132385,54.37906889206665,0.056546807544023844,9.775355890425953,0.09657851042658372,0.17404908322553048,-0.07747057279894676,4.459213515122731,4.350181460380554,4.376576286937514,4.27999777651093,53.102763358088104,29.898341180556574,13.447307390355054,0.9573108511721129,1.0269109312869833,-0.0696000801148704,0.6476836091450064,22.91963634230495,-129.6335398448995,0.05449017286300695,191.53421020858747,241.1228635990262,-49.588653390438736,5.088608384132385,5.088608384132385,5.088608384132385,4.571539998054504,4.673065006732941,4.571539998054504,80.0,96.0,-16.0,4.242497007705688,6.235354657173157,0.0,0.0,12.499999999990527,45.10220137514123,0.04766329357894545,0.021015434277014713,0.04053821861961196,8.37351563583611,27.67637552019068,5.654680754402384,8.341322017092685,-94.34531924559762,0.11813908885507018,4.351768636664049,-4.730468608228355,-10.004567198443851,-8.195091364382566,-1.8094758340612849,1.52774914156939,1.5161965686695922,-82.8204291855124
2022-04-13,4.029819965362549,4.148919105529785,3.9429678916931152,4.093716144561768,11910067,-2846505630.0619946,1550732181,-0.26081194085772846,5464979.727565898,57.590314409489366,-0.07126618307870987,-0.11481079147203696,428701.37820478756,36.93912590964258,4.800496853443297,0.5030370420901729,4.383714354038238,4.869463681705097,3.897965026371379,22.161541032863664,0.2014939671976657,0.0,0.0,4.528111592928569,5.165124456087748,3.8910987297693893,28.135917151599582,0.15903714548833803,0.0,0.0,3.895488977432251,6.2817277908325195,5.088608384132385,54.43417660646814,0.08307096758980842,11.147869238992426,0.06686020484934119,0.15261130755029262,-0.08575110270095143,4.430135945479075,4.341543812018174,4.33305934195663,4.2661991371072885,52.020647256317524,29.015101962130096,13.050054940873949,0.958956721373353,1.033140071829764,-0.07418335045641111,0.5721020313024685,22.96876771276578,-126.84610741378633,-0.0161501526832577,172.51979620167504,230.94951418813363,-58.4297179864586,5.088608384132385,5.088608384132385,5.088608384132385,4.571539998054504,4.673065006732941,4.571539998054504,76.0,92.0,-16.0,4.242497007705688,6.14176002998352,0.0,0.0,6.249999999995263,46.48766162659539,0.0986766204343775,0.04877997133777435,0.03614485327631788,5.881202936417922,28.08854030287919,8.307096758980842,4.750301376504981,-91.69290324101915,-0.09238821548574183,4.346857905029191,-7.854120241204537,-15.021091470591596,-9.560291385624373,-5.460800084967223,1.5703805186922937,1.5581776325231722,-82.55064455224674
2022-04-14,4.093432903289795,4.3242998123168945,4.014447212219238,4.1404500007629395,20029232,-2850244928.8253956,1570761413,-0.2980793217520339,4817988.801929043,60.21214760162823,0.1909464659533214,-0.09923603290719593,415687.04870148236,36.93912590964258,4.788784020042977,0.4837185978909212,4.372343957424164,4.869556678047544,3.875131236800784,22.743531865974145,0.26680609018762874,0.0,0.0,4.506455953915914,5.143815334637959,3.8690965731938682,28.286502175538093,0.21287317310813172,0.0,0.0,3.895488977432251,6.2817277908325195,5.088608384132385,54.57573412879553,0.10265570317399687,12.231860267024652,0.04654274935217284,0.13139759591066866,-0.08485484655849582,4.411209762096405,4.339067541635954,4.303427135619139,4.256884386266966,51.28398657708277,30.27517088431712,12.453961631915881,0.97657921698267,1.0138267695296113,-0.03724755254694123,0.4963765604940458,22.98835779532547,-88.21920821104479,-0.01565307378768921,155.62814771078246,219.76366331893303,-64.13551560815057,5.088608384132385,5.088608384132385,5.088608384132385,4.571539998054504,4.673065006732941,4.571539998054504,72.0,88.0,-16.0,4.242497007705688,6.05190918788147,0.0,0.0,3.1249999999976317,47.54041049834282,0.13743935089508308,0.09459308830280204,0.05479616463919692,4.197177688263367,24.54552632544033,10.265570317399687,8.07578261026097,-89.73442968260031,-0.22194024043924632,4.342810994159975,-5.200019739185099,-17.386160251518916,-11.125465158803282,-6.260695092715634,1.1415998215522194,1.1351327430202618,-82.35144274159317
2022-04-15,4.140665054321289,4.275096893310547,4.119043827056885,4.131056785583496,11369841,-2859864270.054181,1559391572,-0.30131942791599525,4114447.635500743,58.464726304589036,0.038014410604321036,-0.1058678176123817,202859.5328851054,36.855324110769054,4.8009279378105,0.4509520447271953,4.365012896060944,4.871823593810437,3.8582021983114503,23.221498301040413,0.26918787279319867,0.0,0.0,4.460105601946513,5.041175786654154,3.879035417238871,26.056342004729512,0.216859662547844,0.0,0.0,3.895488977432251,6.2817277908325195,5.088608384132385,54.667394351884916,0.09871929281695532,13.285968918415675,0.029344796975664167,0.11098703612366777,-0.0816422391480036,4.3924069205919904,4.33577653994927,4.27690862022904,4.247563823253376,50.599944517793354,29.54325348294417,12.152880879332841,0.9974764645502978,1.0531456684007252,-0.055669203850427396,0.4225300371402342,23.02010613576199,-78.65125440851372,0.04501031637191755,138.10611706255736,206.9660916668114,-68.85997460425403,5.088608384132385,5.088608384132385,5.088608384132385,4.571539998054504,4.856060743331909,4.571539998054504,68.0,84.0,-16.0,4.242497007705688,5.965652379463501,0.0,0.0,1.5624999999988158,47.33882667329493,0.13001693545938733,0.12204430226294934,0.0884724539678418,2.7807704652064427,25.903303765595584,9.871929281695532,9.481532119358688,-90.12807071830447,-0.2835227166905119,4.3350772530699535,-5.179024724945475,-21.485171486130305,-13.197406424268689,-8.287765061861617,-0.22686459630505418,-0.22712232389923148,-82.39148106977112
